user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
612,A Sorta Fairytale,Tori Amos,46187,e32badcb-4bb1-43ed-a7fb-d947c17042b4,551,"alternative rock, rock, pop, world, latin","All sorts, slightly sorted",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e3/e32badcb-4bb1-43ed-a7fb-d947c17042b4-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999994754791,trance,0.482763856649,rhy,0.715706825256,jaz,0.309046447277,Rumba-American,0.984290003777,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.598680734634,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.61062002182,Cluster5,0.619994163513,dark,0.996304273605,atonal,0.999985337257,instrumental,0.996330022812
612,Tomorrow Never Knows (Leftside Wobble Edit),The Beatles,429028,3db1ed20-fff9-491f-a7b1-0ea2f76ff9cd,551,"alternative rock, rock, pop, world, latin","All sorts, slightly sorted",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3d/3db1ed20-fff9-491f-a7b1-0ea2f76ff9cd-0.json,TRUE,not_danceable,0.967142403126,male,0.81571239233,electronic,0.783388674259,trance,0.425662875175,roc,0.931435525417,jaz,0.313987255096,ChaChaCha,0.8625420928,not_acoustic,0.93390828371,aggressive,0.903725266457,not_electronic,0.512572348118,not_happy,0.846105396748,not_party,0.516045570374,not_relaxed,0.963771939278,not_sad,0.948352575302,Cluster5,0.660052895546,bright,0.716359972954,tonal,0.919715285301,instrumental,0.65844732523
612,My Soul Dont Dream,Meshell Ndegeocello and Keb'Mo',25450,7e0bf62e-f4f1-4005-8457-17aea89324a2,551,"alternative rock, rock, pop, world, latin","All sorts, slightly sorted",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7e/7e0bf62e-f4f1-4005-8457-17aea89324a2-0.json,FALSE
612,Believe,Trilok Gurtu,24921,35964e4d-bf13-43bb-8521-242231f0026e,551,"alternative rock, rock, pop, world, latin","All sorts, slightly sorted",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/35/35964e4d-bf13-43bb-8521-242231f0026e-0.json,FALSE
612,Wild Honey Pie,The Beatles,3998,1033b245-1723-446e-a74a-13ed38a488bc,551,"alternative rock, rock, pop, world, latin","All sorts, slightly sorted",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/10/1033b245-1723-446e-a74a-13ed38a488bc-0.json,FALSE
612,Brothers On The Slide,Cymande,71869,eb71b92d-d6f4-4397-8f19-c49e9e6fefd9,551,"alternative rock, rock, pop, world, latin","All sorts, slightly sorted",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/eb/eb71b92d-d6f4-4397-8f19-c49e9e6fefd9-0.json,FALSE
612,Mambo Sinuendo,Ry Cooder & Manuel Galban,568555,47772e71-cdc2-4d1f-af7b-1a010632f713,551,"alternative rock, rock, pop, world, latin","All sorts, slightly sorted",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/47/47772e71-cdc2-4d1f-af7b-1a010632f713-0.json,TRUE,danceable,0.942192316055,female,0.73777538538,electronic,0.911254346371,trance,0.398130834103,pop,0.39089140296,jaz,0.313974827528,Tango,0.344636589289,not_acoustic,0.895246565342,aggressive,0.544951975346,electronic,0.878525793552,not_happy,0.731463670731,party,0.707767248154,relaxed,0.60211956501,not_sad,0.744141161442,Cluster1,0.280619084835,bright,0.587404251099,tonal,0.710016012192,instrumental,0.984169781208
612,African Queen,Abhijit Banerjee/Joachim Cooder/Jon Hassell/Ronu Majumdar/Ry Cooder,158693,3854f8ca-5d3b-4032-a150-b76b51d72030,551,"alternative rock, rock, pop, world, latin","All sorts, slightly sorted",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/38/3854f8ca-5d3b-4032-a150-b76b51d72030-0.json,FALSE
612,Aknot  Wot,Eric Serra,44856,3d1a1d2d-72d6-4f07-8d43-188982baaf09,551,"alternative rock, rock, pop, world, latin","All sorts, slightly sorted",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3d/3d1a1d2d-72d6-4f07-8d43-188982baaf09-0.json,FALSE
612,When You're Falling,Afro Celt Sound System Feat. Peter Gabriel,65762,b28b5c9c-4ed1-444d-88f7-032804a7bfe8,551,"alternative rock, rock, pop, world, latin","All sorts, slightly sorted",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b2/b28b5c9c-4ed1-444d-88f7-032804a7bfe8-0.json,TRUE,danceable,0.982087314129,female,0.721822559834,electronic,0.966404557228,trance,0.459846049547,pop,0.599144935608,jaz,0.310666948557,VienneseWaltz,0.299478441477,not_acoustic,0.790292739868,not_aggressive,0.94872790575,not_electronic,0.594311535358,happy,0.68560218811,not_party,0.664661884308,not_relaxed,0.929027318954,not_sad,0.584572076797,Cluster2,0.321045190096,bright,0.979769051075,tonal,0.990844130516,voice,0.996913909912
612,Groove Holmes,Beastie Boys,206870,daff86fa-48e8-491b-aebe-91e7d5214cc1,551,"alternative rock, rock, pop, world, latin","All sorts, slightly sorted",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/da/daff86fa-48e8-491b-aebe-91e7d5214cc1-0.json,FALSE
612,Slither,Anoushka Shankar & Karsh Kale,378778,b3da6425-4f19-497b-a7e0-2759e6fd41d9,551,"alternative rock, rock, pop, world, latin","All sorts, slightly sorted",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b3/b3da6425-4f19-497b-a7e0-2759e6fd41d9-0.json,FALSE
612,Only So Much Oil In The Ground (Remastered LP Version),Tower of Power,7581,b01e3bb9-6339-4586-ad3b-a3232dc8f32f,551,"alternative rock, rock, pop, world, latin","All sorts, slightly sorted",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b0/b01e3bb9-6339-4586-ad3b-a3232dc8f32f-0.json,FALSE
