user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
14645,Gold Guns Girls,Metric,137263,3345599c-2635-491e-a671-63f4c9280a68,16746,"rock - alt, indietronica/alternative, alternative rock",Driftwood,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/33/3345599c-2635-491e-a671-63f4c9280a68-0.json,FALSE
14645,You are the Moon,The Hush Sound,138703,8ff301ad-bc15-4265-be67-f90ed9dd5d7d,16746,"rock - alt, indietronica/alternative, alternative rock",Driftwood,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8f/8ff301ad-bc15-4265-be67-f90ed9dd5d7d-0.json,TRUE,not_danceable,0.987987160683,female,0.824059486389,electronic,0.447142928839,ambient,0.977879345417,cla,0.513735055923,pop,0.137530893087,Tango,0.560663700104,acoustic,0.89421415329,not_aggressive,0.995632767677,not_electronic,0.794839501381,not_happy,0.988574743271,not_party,0.99180316925,relaxed,0.992282390594,sad,0.914071559906,Cluster3,0.566818237305,bright,0.515352845192,tonal,0.705266952515,instrumental,0.655288755894
14645,Art is Hard,Cursive,81515,b7bdc3b7-8f5e-48d7-a7f8-5805f2f9e05e,16746,"rock - alt, indietronica/alternative, alternative rock",Driftwood,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b7/b7bdc3b7-8f5e-48d7-a7f8-5805f2f9e05e-0.json,TRUE,not_danceable,0.579201161861,male,0.951123118401,rock,0.359336614609,ambient,0.533612549305,roc,0.918685734272,jaz,0.313987255096,ChaChaCha,0.682923734188,not_acoustic,0.992682695389,aggressive,0.972755014896,electronic,0.525167882442,not_happy,0.968344330788,party,0.703840374947,not_relaxed,0.854748666286,not_sad,0.986192762852,Cluster5,0.679170668125,dark,0.998321473598,atonal,0.548983097076,voice,0.989578306675
14645,Help I'm Alive,Metric,95753,b3872e51-6435-460c-b885-c6e3bc73ec91,16746,"rock - alt, indietronica/alternative, alternative rock",Driftwood,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b3/b3872e51-6435-460c-b885-c6e3bc73ec91-0.json,FALSE
14645,Where Does The Good Go,Tegan And Sara,109723,e0424133-72c0-4a90-89dd-780c8067b417,16746,"rock - alt, indietronica/alternative, alternative rock",Driftwood,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e0/e0424133-72c0-4a90-89dd-780c8067b417-0.json,TRUE,danceable,0.875705063343,female,0.933542430401,electronic,0.689766705036,ambient,0.442855209112,roc,0.311273097992,jaz,0.321663022041,ChaChaCha,0.467718303204,not_acoustic,0.944798350334,not_aggressive,0.986597776413,electronic,0.569471299648,happy,0.509697198868,not_party,0.833918511868,relaxed,0.955238580704,not_sad,0.851570665836,Cluster4,0.304120957851,bright,0.984502732754,atonal,0.51639765501,voice,0.840351462364
14645,"I'm A Pirate, You're A Princess",Playradioplay!,104759,3c29e602-6792-4970-ae60-7cbfa5959570,16746,"rock - alt, indietronica/alternative, alternative rock",Driftwood,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3c/3c29e602-6792-4970-ae60-7cbfa5959570-0.json,FALSE
14645,Poor Little Rich Boy,Regina Spektor,102252,2029295f-58e6-4390-9179-252924c9b2be,16746,"rock - alt, indietronica/alternative, alternative rock",Driftwood,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/20/2029295f-58e6-4390-9179-252924c9b2be-0.json,TRUE,not_danceable,0.922103941441,female,0.993695259094,blues,0.461074471474,ambient,0.902099847794,cla,0.609989702702,jaz,0.310091853142,Tango,0.749817430973,acoustic,0.702683150768,not_aggressive,0.890151143074,not_electronic,0.813153803349,not_happy,0.549658298492,not_party,0.879739522934,relaxed,0.854458987713,sad,0.704698681831,Cluster2,0.290359646082,bright,0.749148666859,atonal,0.687046170235,voice,0.942633628845
14645,Go Ahead,Rilo Kiley,85192,139b2b4f-90fb-4468-bce4-fee81ecfb20a,16746,"rock - alt, indietronica/alternative, alternative rock",Driftwood,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/13/139b2b4f-90fb-4468-bce4-fee81ecfb20a-0.json,TRUE,not_danceable,0.991734921932,female,0.96843713522,electronic,0.573080360889,ambient,0.970282614231,jaz,0.77014285326,jaz,0.319764941931,VienneseWaltz,0.403181672096,acoustic,0.96556520462,not_aggressive,0.980829000473,not_electronic,0.655757844448,happy,0.766982793808,not_party,0.992016255856,relaxed,0.982922852039,sad,0.886945307255,Cluster2,0.361566841602,dark,0.779375255108,tonal,0.658250629902,voice,0.718681037426
14645,Rockers To Swallow,Yeah Yeah Yeahs,118755,cc05bc17-0cb7-46a4-a010-123756850b81,16746,"rock - alt, indietronica/alternative, alternative rock",Driftwood,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cc/cc05bc17-0cb7-46a4-a010-123756850b81-0.json,FALSE
14645,Everything In Its Right Place,Radiohead,43789,cc462b1f-b77d-4c4b-851f-ba3b65fa1331,16746,"rock - alt, indietronica/alternative, alternative rock",Driftwood,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cc/cc462b1f-b77d-4c4b-851f-ba3b65fa1331-0.json,FALSE
