user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
5575,From the Vine Came the Grape,The Gaylords,135843,95b5cd62-001e-46a9-9483-151a5ccb2f74,16157,"booze, drinking, alcohol",Drinking Songs to Get You in the Mood (for Drinking),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/95/95b5cd62-001e-46a9-9483-151a5ccb2f74-0.json,FALSE
5575,Coconut,Harry Nilsson,135830,ac975910-63d9-436b-bfcb-e10d6fb2d22d,16157,"booze, drinking, alcohol",Drinking Songs to Get You in the Mood (for Drinking),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ac/ac975910-63d9-436b-bfcb-e10d6fb2d22d-0.json,FALSE
5575,Too Drunk To Fuck,Nouvelle Vague,135831,3fae541d-e7fc-414c-bcf9-ea01f8f54108,16157,"booze, drinking, alcohol",Drinking Songs to Get You in the Mood (for Drinking),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3f/3fae541d-e7fc-414c-bcf9-ea01f8f54108-0.json,TRUE,danceable,0.566314458847,female,0.522213935852,electronic,0.645486176014,ambient,0.618020296097,roc,0.30383181572,jaz,0.313974827528,ChaChaCha,0.312912106514,acoustic,0.689946949482,not_aggressive,0.99210703373,not_electronic,0.894267916679,not_happy,0.78448331356,not_party,0.90276324749,relaxed,0.878264248371,sad,0.568850696087,Cluster2,0.323228120804,bright,0.994950592518,tonal,0.961026072502,instrumental,0.745743393898
5575,Gin Soaked Boy,Tom Waits,135834,27a0fe12-ab5e-4215-9b4f-0aacc26591a6,16157,"booze, drinking, alcohol",Drinking Songs to Get You in the Mood (for Drinking),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/27/27a0fe12-ab5e-4215-9b4f-0aacc26591a6-0.json,TRUE,danceable,0.55670684576,female,0.74251550436,electronic,0.392976909876,ambient,0.82066565752,rhy,0.539540469646,jaz,0.313974827528,Tango,0.664663076401,not_acoustic,0.816563665867,not_aggressive,0.92003595829,electronic,0.58045065403,not_happy,0.671602547169,not_party,0.840595722198,relaxed,0.829284489155,not_sad,0.624543368816,Cluster2,0.456423938274,bright,0.980630874634,tonal,0.653635323048,instrumental,0.991844832897
5575,Mimosa,Herbie Hancock,135835,2d8f3737-c7d1-4900-b1b8-6895d212499a,16157,"booze, drinking, alcohol",Drinking Songs to Get You in the Mood (for Drinking),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2d/2d8f3737-c7d1-4900-b1b8-6895d212499a-0.json,TRUE,not_danceable,0.975854814053,male,0.665886998177,electronic,0.999974191189,ambient,0.912391066551,jaz,0.892800152302,jaz,0.313935697079,VienneseWaltz,0.407806634903,acoustic,0.986369609833,not_aggressive,0.941952288151,electronic,0.562377989292,not_happy,0.910848140717,not_party,0.992795050144,relaxed,0.993435740471,not_sad,0.505118846893,Cluster3,0.425820916891,bright,0.897928655148,tonal,0.753178477287,instrumental,0.947959303856
5575,Down Drinking at the Bar,Loudon Wainwright III,135840,1857d5e3-ccb1-408f-899b-cd66bac0747f,16157,"booze, drinking, alcohol",Drinking Songs to Get You in the Mood (for Drinking),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/18/1857d5e3-ccb1-408f-899b-cd66bac0747f-0.json,FALSE
5575,The Have Nots,X,135845,ac99e43d-f6fd-4021-8bce-3c5e0773020d,16157,"booze, drinking, alcohol",Drinking Songs to Get You in the Mood (for Drinking),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ac/ac99e43d-f6fd-4021-8bce-3c5e0773020d-0.json,FALSE
5575,Me & My Wine (Remix),Def Leppard,135836,54a13abb-06ff-4fb4-8808-51cb65394753,16157,"booze, drinking, alcohol",Drinking Songs to Get You in the Mood (for Drinking),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/54/54a13abb-06ff-4fb4-8808-51cb65394753-0.json,TRUE,danceable,0.843414127827,male,0.618521034718,electronic,0.935091137886,trance,0.525542080402,roc,0.84364682436,jaz,0.310666948557,ChaChaCha,0.356098562479,not_acoustic,0.995952785015,aggressive,0.842417657375,electronic,0.729346930981,not_happy,0.869131445885,party,0.584485650063,not_relaxed,0.938123762608,not_sad,0.866584777832,Cluster5,0.57470947504,bright,0.704422056675,atonal,0.733241677284,voice,0.938490986824
5575,Cheap Vodka,Acid Bath,135824,c43d1a3d-ee5b-466a-94ce-b4ed804793e9,16157,"booze, drinking, alcohol",Drinking Songs to Get You in the Mood (for Drinking),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c4/c43d1a3d-ee5b-466a-94ce-b4ed804793e9-0.json,FALSE
5575,Guarded Thieves,Brando,135838,620340c1-b80e-4e2d-a320-bea8400146e7,16157,"booze, drinking, alcohol",Drinking Songs to Get You in the Mood (for Drinking),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/62/620340c1-b80e-4e2d-a320-bea8400146e7-0.json,FALSE
5575,Winos on Parade,Marga Benitez & The Mello-Tones,135850,a0e9ff4a-c059-4743-a7fd-70aab293a798,16157,"booze, drinking, alcohol",Drinking Songs to Get You in the Mood (for Drinking),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a0/a0e9ff4a-c059-4743-a7fd-70aab293a798-0.json,FALSE
5575,Incredibly Drunk On Whiskey,Memphis,135857,c6d5896d-f910-4811-930d-6b98d25c7886,16157,"booze, drinking, alcohol",Drinking Songs to Get You in the Mood (for Drinking),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c6/c6d5896d-f910-4811-930d-6b98d25c7886-0.json,FALSE
5575,A Jug Of Punch,The Clancy Brothers,135859,57021894-29f3-483f-92d1-3a30aaaecd08,16157,"booze, drinking, alcohol",Drinking Songs to Get You in the Mood (for Drinking),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/57/57021894-29f3-483f-92d1-3a30aaaecd08-0.json,TRUE,not_danceable,0.956537902355,male,0.87178170681,electronic,0.996157228947,ambient,0.896206617355,cla,0.606372117996,jaz,0.701023101807,VienneseWaltz,0.987982928753,acoustic,0.978435814381,not_aggressive,0.94227129221,not_electronic,0.967484891415,not_happy,0.718730211258,not_party,0.977685511112,relaxed,0.97773194313,sad,0.61696344614,Cluster5,0.282216697931,bright,0.995030403137,tonal,0.910014212132,voice,0.875038683414
5575,Let's Go Get Stoned,Ray Charles,135860,b0e279d4-4fef-4925-9b93-3adf408a327c,16157,"booze, drinking, alcohol",Drinking Songs to Get You in the Mood (for Drinking),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b0/b0e279d4-4fef-4925-9b93-3adf408a327c-0.json,FALSE
5575,Tipsy,J-Kwon,135861,1548614d-b781-4dfc-9ad8-24a413bffec1,16157,"booze, drinking, alcohol",Drinking Songs to Get You in the Mood (for Drinking),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/15/1548614d-b781-4dfc-9ad8-24a413bffec1-0.json,TRUE,danceable,0.99994468689,male,0.920658290386,electronic,0.950696706772,house,0.674925923347,hip,0.9686216712,jaz,0.27391821146,ChaChaCha,0.978781342506,not_acoustic,0.992583334446,aggressive,0.998348176479,electronic,0.966404080391,not_happy,0.816535234451,party,0.871548116207,not_relaxed,0.945212841034,not_sad,0.955005466938,Cluster5,0.61999386549,dark,0.988104999065,atonal,0.906095266342,voice,0.870171427727
5575,Booze Booze,Bourbon Family,135825,d05f62c4-0c88-4ed7-b766-b894ecdfee12,16157,"booze, drinking, alcohol",Drinking Songs to Get You in the Mood (for Drinking),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d0/d05f62c4-0c88-4ed7-b766-b894ecdfee12-0.json,FALSE
5575,Rum And Coca Cola,Andrews Sisters,135865,38e6ac83-9136-4852-a2a7-088d16a90a0c,16157,"booze, drinking, alcohol",Drinking Songs to Get You in the Mood (for Drinking),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/38/38e6ac83-9136-4852-a2a7-088d16a90a0c-0.json,FALSE
