user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
4235,Teenager In Love,Bob Marley,135114,5886f3d1-ee8e-4f81-a3ac-7c4c18496da6,16039,"love, death, childhood",Wiser,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/58/5886f3d1-ee8e-4f81-a3ac-7c4c18496da6-0.json,TRUE,not_danceable,0.628291428089,male,0.847367286682,blues,0.262484610081,ambient,0.680043399334,rhy,0.701928496361,jaz,0.313974827528,Tango,0.472119897604,not_acoustic,0.647037565708,not_aggressive,0.959056854248,not_electronic,0.923511207104,happy,0.700016319752,not_party,0.772916615009,not_relaxed,0.59415358305,not_sad,0.768024146557,Cluster2,0.463380813599,bright,0.991829156876,tonal,0.937077701092,voice,0.948214530945
4235,Slower Than Gold,Smoosh,135116,469dce9f-c8ab-43cb-b9ce-5a9d77990285,16039,"love, death, childhood",Wiser,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/46/469dce9f-c8ab-43cb-b9ce-5a9d77990285-0.json,FALSE
4235,Anything Could Happen,The Clean,135120,887c4b3f-8533-46fd-be4b-70ce88240a0e,16039,"love, death, childhood",Wiser,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/88/887c4b3f-8533-46fd-be4b-70ce88240a0e-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.990701973438,trance,0.38224247098,roc,0.650781989098,jaz,0.309046447277,ChaChaCha,0.510486364365,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.618233084679,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.895155012608,Cluster5,0.61999386549,dark,0.994366765022,atonal,0.961036741734,instrumental,0.99999243021
4235,The Flying Club Cup,Beirut,135135,cdeb9238-9cd8-48cc-b3b1-1d26179c21c4,16039,"love, death, childhood",Wiser,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cd/cdeb9238-9cd8-48cc-b3b1-1d26179c21c4-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.965978145599,ambient,0.94615894556,rhy,0.238137155771,jaz,0.309046447277,Rumba-International,0.375436276197,not_acoustic,0.944929659367,not_aggressive,1,electronic,0.979302942753,not_happy,0.971151351929,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.661140203476,Cluster5,0.619947135448,dark,0.998412132263,atonal,0.941798090935,instrumental,0.999999940395
4235,I Don't Belong,Jerry's Kids,135162,a7098354-b82a-4d7e-bf9e-b5927ebb5212,16039,"love, death, childhood",Wiser,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a7/a7098354-b82a-4d7e-bf9e-b5927ebb5212-0.json,FALSE
4235,Each Year,Ra Ra Riot,135160,a26eeaca-8679-43b6-8a40-f8b34da6e5c5,16039,"love, death, childhood",Wiser,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a2/a26eeaca-8679-43b6-8a40-f8b34da6e5c5-0.json,FALSE
4235,Which Way to Go,Eddy Current Suppression Ring,135175,f6216b55-b8ec-4361-b260-f5b279c5ae35,16039,"love, death, childhood",Wiser,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f6/f6216b55-b8ec-4361-b260-f5b279c5ae35-0.json,FALSE
4235,The Grown Up,Wale,135178,e31be9f2-7add-4b99-a8c5-308e690bc826,16039,"love, death, childhood",Wiser,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e3/e31be9f2-7add-4b99-a8c5-308e690bc826-0.json,FALSE
4235,Bad Kids,The Black Lips,135176,e22637c8-893b-4d53-8139-89285dc2115d,16039,"love, death, childhood",Wiser,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e2/e22637c8-893b-4d53-8139-89285dc2115d-0.json,TRUE,not_danceable,0.886350214481,female,0.622126698494,electronic,0.793730318546,ambient,0.809564769268,roc,0.619689643383,jaz,0.309046447277,ChaChaCha,0.428166568279,not_acoustic,0.982617557049,not_aggressive,1,electronic,0.979958534241,not_happy,0.82976847887,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.941175639629,Cluster5,0.620433807373,dark,0.986586093903,atonal,0.991547882557,instrumental,0.994323372841
4235,One Way Glass,Manfred Mann,135174,08a8c1d2-a8b6-4b5b-be41-2ced74c1b0f6,16039,"love, death, childhood",Wiser,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/08/08a8c1d2-a8b6-4b5b-be41-2ced74c1b0f6-0.json,FALSE
4235,Loneliness Of The Long Distanc,Angelic Upstarts,135172,b6e3bf07-a390-4c98-8dae-8bd67f9a5a80,16039,"love, death, childhood",Wiser,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b6/b6e3bf07-a390-4c98-8dae-8bd67f9a5a80-0.json,FALSE
