user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
19154,Summer in the City (w/Bob Dylan intro),Lovin' Spoonful,201111,a2182665-4ede-45cf-8aee-dd4fc8508135,24269,"alternative rock, rock, indie rock",A Mid Summer Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a2/a2182665-4ede-45cf-8aee-dd4fc8508135-0.json,FALSE
19154,Take Off Your Sunglasses,Ezra Furman & The Harpoons,201107,5479736e-7ffc-4f91-a255-7fc69823fff0,24269,"alternative rock, rock, indie rock",A Mid Summer Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/54/5479736e-7ffc-4f91-a255-7fc69823fff0-0.json,FALSE
19154,Sequestered in Memphis,The Hold Steady,201109,c9c21c7a-6f4f-421f-a8f2-82a3104b4605,24269,"alternative rock, rock, indie rock",A Mid Summer Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c9/c9c21c7a-6f4f-421f-a8f2-82a3104b4605-0.json,TRUE,not_danceable,0.847936451435,male,0.965090870857,electronic,0.629264593124,ambient,0.603594899178,roc,0.92135310173,jaz,0.313974827528,VienneseWaltz,0.447005718946,not_acoustic,0.765370368958,aggressive,0.535667359829,not_electronic,0.885874330997,happy,0.739026665688,not_party,0.735710918903,not_relaxed,0.756153106689,not_sad,0.770006537437,Cluster5,0.333680123091,bright,0.531371414661,tonal,0.973066151142,voice,0.99870043993
19154,Let's Dance to Joy Division,The Wombats,201110,f5316e86-bc33-4b10-a1cc-f4a94340920e,24269,"alternative rock, rock, indie rock",A Mid Summer Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f5/f5316e86-bc33-4b10-a1cc-f4a94340920e-0.json,FALSE
19154,Like A Rolling Stone,Bob Dylan,201113,14b1969f-3748-46bc-aaf8-3103eb77fa17,24269,"alternative rock, rock, indie rock",A Mid Summer Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/14/14b1969f-3748-46bc-aaf8-3103eb77fa17-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999333560467,ambient,0.762887537479,roc,0.468410104513,jaz,0.309046447277,Samba,0.179979458451,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.683865725994,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.760017991066,Cluster5,0.61999386549,bright,0.692813873291,atonal,0.774268269539,instrumental,0.970211207867
19154,Handlebars,Flobots,201116,2aeb2e63-2362-42d9-98d0-5acba5a5ba5a,24269,"alternative rock, rock, indie rock",A Mid Summer Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2a/2aeb2e63-2362-42d9-98d0-5acba5a5ba5a-0.json,FALSE
19154,The Thoughts That Give Me The Creeps,Hellogoodbye,201117,6f20e220-59cb-4103-b7a0-0e73df501f32,24269,"alternative rock, rock, indie rock",A Mid Summer Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6f/6f20e220-59cb-4103-b7a0-0e73df501f32-0.json,TRUE,not_danceable,1,female,0.667090058327,electronic,0.898512423038,ambient,0.967040121555,rhy,0.395841300488,jaz,0.309046447277,Tango,0.328125149012,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.985296785831,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.728720068932,Cluster5,0.533862531185,dark,0.985818386078,atonal,0.999994516373,instrumental,0.993288993835
19154,He Said,Hippos,201119,1132afea-49b1-473a-bb17-fb3d95f161cd,24269,"alternative rock, rock, indie rock",A Mid Summer Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/11/1132afea-49b1-473a-bb17-fb3d95f161cd-0.json,FALSE
19154,Whole Wide World,Wreckless Eric,201127,932fc5e5-e688-4d3e-a383-c3e28e135ea1,24269,"alternative rock, rock, indie rock",A Mid Summer Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/93/932fc5e5-e688-4d3e-a383-c3e28e135ea1-0.json,TRUE,not_danceable,0.929037630558,male,0.986390829086,electronic,0.250494360924,ambient,0.757905423641,rhy,0.339377582073,jaz,0.272140681744,Tango,0.675440192223,not_acoustic,0.990470409393,not_aggressive,0.889143228531,electronic,0.56772261858,happy,0.844156324863,party,0.978745162487,not_relaxed,0.516993999481,not_sad,0.800934910774,Cluster5,0.262197971344,bright,0.695337712765,atonal,0.613357365131,voice,0.96067738533
19154,I Wish I Was A Punk Rocker,Sandi Thom,201122,139af2a1-9ad3-467e-aaf7-a206ad2b8403,24269,"alternative rock, rock, indie rock",A Mid Summer Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/13/139af2a1-9ad3-467e-aaf7-a206ad2b8403-0.json,FALSE
19154,Nothing Better,The Postal Service,201135,a73e9515-0d9b-480d-a7c0-188aa566522d,24269,"alternative rock, rock, indie rock",A Mid Summer Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a7/a73e9515-0d9b-480d-a7c0-188aa566522d-0.json,TRUE,danceable,0.953808248043,female,0.959265768528,electronic,0.965328276157,ambient,0.48579376936,pop,0.638088345528,jaz,0.311586618423,Tango,0.642673671246,not_acoustic,0.839719355106,not_aggressive,0.880197405815,not_electronic,0.581823348999,not_happy,0.59940892458,not_party,0.729016065598,relaxed,0.914290189743,sad,0.588064014912,Cluster2,0.497657269239,bright,0.999992728233,tonal,0.918626904488,instrumental,0.980120003223
19154,Hide and Seek,Imogen Heap,201128,c257113a-c792-4f8d-b18f-2bf1fe8f863f,24269,"alternative rock, rock, indie rock",A Mid Summer Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c2/c257113a-c792-4f8d-b18f-2bf1fe8f863f-0.json,TRUE,not_danceable,1,female,0.646830499172,electronic,0.998024463654,ambient,0.805177748203,spe,0.267937272787,jaz,0.309046447277,Tango,0.369928985834,not_acoustic,0.906277537346,not_aggressive,1,electronic,0.979391694069,not_happy,0.992514252663,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.613548457623,Cluster5,0.451517611742,dark,0.967765152454,atonal,0.999999940395,instrumental,0.742711603642
19154,Tiny Dancer,Elton John,201115,f6b9b518-cec9-4164-8d3a-13ecba91ebfa,24269,"alternative rock, rock, indie rock",A Mid Summer Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f6/f6b9b518-cec9-4164-8d3a-13ecba91ebfa-0.json,FALSE
19154,Satellite Of Love,Lou Reed,201138,28d02e87-a75d-4eb5-889a-88f31446c61a,24269,"alternative rock, rock, indie rock",A Mid Summer Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/28/28d02e87-a75d-4eb5-889a-88f31446c61a-0.json,FALSE
19154,Vultures,John Mayer Trio,201144,25212970-45a1-43a5-9ca7-20bd966e7361,24269,"alternative rock, rock, indie rock",A Mid Summer Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/25/25212970-45a1-43a5-9ca7-20bd966e7361-0.json,FALSE
19154,Promised Land,Elvis Presley,201146,9348c9ac-ba5f-4a2f-a4ae-bafeabacb0ce,24269,"alternative rock, rock, indie rock",A Mid Summer Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/93/9348c9ac-ba5f-4a2f-a4ae-bafeabacb0ce-0.json,FALSE
19154,Thank God I'm A Country Boy,John Denver,201151,f636f563-1277-4581-888e-babce0d9ee6c,24269,"alternative rock, rock, indie rock",A Mid Summer Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f6/f636f563-1277-4581-888e-babce0d9ee6c-0.json,FALSE
19154,Church,Lyle Lovett,201114,2da6993b-375a-447c-bd46-bec4e8a88c61,24269,"alternative rock, rock, indie rock",A Mid Summer Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2d/2da6993b-375a-447c-bd46-bec4e8a88c61-0.json,FALSE
19154,The Weight,The Band,201290,bf05cb71-ddd2-415b-883b-351b17d1d039,24269,"alternative rock, rock, indie rock",A Mid Summer Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bf/bf05cb71-ddd2-415b-883b-351b17d1d039-0.json,FALSE
19154,Mother We Just Can't Get Enough,New Radicals,201299,14eeff5d-963d-4c77-b473-2c19bc0bd4b5,24269,"alternative rock, rock, indie rock",A Mid Summer Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/14/14eeff5d-963d-4c77-b473-2c19bc0bd4b5-0.json,TRUE,danceable,0.953814327717,male,0.548704743385,electronic,0.989916145802,ambient,0.641515731812,roc,0.432794392109,jaz,0.313951909542,VienneseWaltz,0.260036349297,not_acoustic,0.981875598431,not_aggressive,0.996094107628,not_electronic,0.639051556587,happy,0.784688353539,not_party,0.58946377039,not_relaxed,0.583051383495,not_sad,0.759629011154,Cluster5,0.472682029009,bright,0.815880179405,tonal,0.879731178284,voice,0.922292113304
