user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
27493,Cantina Band,The Electric Moog Orchestra,193285,a389a12e-40e0-4167-81ab-673830c0f302,32425,"sci-fi, geek, indie rock",all the best time lords saw star wars in cinemas - disc one,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a3/a389a12e-40e0-4167-81ab-673830c0f302-0.json,FALSE
27493,Technologic,Daft Punk,2622,8aa783cf-361a-489b-b51d-614db001b36f,32425,"sci-fi, geek, indie rock",all the best time lords saw star wars in cinemas - disc one,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8a/8aa783cf-361a-489b-b51d-614db001b36f-0.json,FALSE
27493,"(Even) More Human Than Human (Feat. Rob Zombie, Slug from Atmosphere & Josey Scott)",The X-Ecutioners,118300,517fad34-f14e-4a33-8dc1-93af6e92d7c9,32425,"sci-fi, geek, indie rock",all the best time lords saw star wars in cinemas - disc one,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/51/517fad34-f14e-4a33-8dc1-93af6e92d7c9-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998992443085,ambient,0.419349163771,roc,0.697566092014,jaz,0.309046447277,ChaChaCha,0.808198153973,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.806792616844,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.977173805237,Cluster5,0.61999386549,dark,0.999449312687,atonal,0.999997973442,instrumental,0.983193993568
27493,The Geeks Were Right,The Faint,260813,ea18235d-b553-4d1b-b521-58957f528229,32425,"sci-fi, geek, indie rock",all the best time lords saw star wars in cinemas - disc one,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ea/ea18235d-b553-4d1b-b521-58957f528229-0.json,TRUE,danceable,0.86903399229,male,0.930242419243,electronic,0.837224602699,trance,0.567859232426,hip,0.348356217146,jaz,0.313974827528,ChaChaCha,0.505593240261,not_acoustic,0.988761901855,aggressive,0.703597724438,electronic,0.887234926224,not_happy,0.82378911972,party,0.862114369869,not_relaxed,0.5,not_sad,0.963619887829,Cluster5,0.469578444958,dark,0.611111521721,atonal,0.875676453114,voice,0.964375376701
27493,Home Computer,Kraftwerk,93291,32c0f032-3335-4b7a-8bd9-6293d3549c92,32425,"sci-fi, geek, indie rock",all the best time lords saw star wars in cinemas - disc one,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/32/32c0f032-3335-4b7a-8bd9-6293d3549c92-0.json,FALSE
27493,Galvanize the Empire,The Chemical Brothers vs. Star Wars,255528,178281f5-bd91-4993-95a5-d88363b991cf,32425,"sci-fi, geek, indie rock",all the best time lords saw star wars in cinemas - disc one,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/17/178281f5-bd91-4993-95a5-d88363b991cf-0.json,FALSE
27493,Science is Golden,The Grates,260817,63125e16-db9f-43a3-a2f2-301bf235a84f,32425,"sci-fi, geek, indie rock",all the best time lords saw star wars in cinemas - disc one,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/63/63125e16-db9f-43a3-a2f2-301bf235a84f-0.json,FALSE
27493,Aliens Exist,Blink-182,260814,50a687bb-b7e1-4c98-8c60-de9b491c5ab0,32425,"sci-fi, geek, indie rock",all the best time lords saw star wars in cinemas - disc one,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/50/50a687bb-b7e1-4c98-8c60-de9b491c5ab0-0.json,FALSE
27493,My TV and You,Vast,260824,c9c1983f-da0f-4388-9735-52cf3cbef704,32425,"sci-fi, geek, indie rock",all the best time lords saw star wars in cinemas - disc one,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c9/c9c1983f-da0f-4388-9735-52cf3cbef704-0.json,TRUE,danceable,0.975666582584,male,0.768738985062,electronic,0.991180598736,trance,0.720500707626,roc,0.832776963711,jaz,0.313974827528,ChaChaCha,0.229187548161,not_acoustic,0.992841243744,aggressive,0.900339901447,not_electronic,0.508781671524,not_happy,0.763478577137,party,0.825152158737,not_relaxed,0.979793846607,not_sad,0.974329411983,Cluster5,0.748991072178,dark,0.818425416946,tonal,0.66274279356,voice,0.986413121223
27493,Tee Vee,Magic Dirt,260830,7519031d-f3cf-48f3-8ae6-aa0539e1c405,32425,"sci-fi, geek, indie rock",all the best time lords saw star wars in cinemas - disc one,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/75/7519031d-f3cf-48f3-8ae6-aa0539e1c405-0.json,FALSE
27493,Subterranean Homesick Alien,Radiohead,132221,2c417963-e259-46bc-b076-1e74f85ab2b5,32425,"sci-fi, geek, indie rock",all the best time lords saw star wars in cinemas - disc one,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2c/2c417963-e259-46bc-b076-1e74f85ab2b5-0.json,FALSE
27493,A Day In Space,Ballboy,260828,0945c049-906f-43ab-a331-429b6fb28c7c,32425,"sci-fi, geek, indie rock",all the best time lords saw star wars in cinemas - disc one,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/09/0945c049-906f-43ab-a331-429b6fb28c7c-0.json,FALSE
27493,The Telescope,Her Space Holiday,260818,75a2d686-2b17-48fe-a7be-6fc0887da307,32425,"sci-fi, geek, indie rock",all the best time lords saw star wars in cinemas - disc one,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/75/75a2d686-2b17-48fe-a7be-6fc0887da307-0.json,FALSE
27493,"Concerning The UFO Sighting Near Highland, Illinois",Sufjan Stevens,86299,cafd4090-6430-46c1-b210-267bc0c7391c,32425,"sci-fi, geek, indie rock",all the best time lords saw star wars in cinemas - disc one,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/ca/cafd4090-6430-46c1-b210-267bc0c7391c-0.json,FALSE
27493,TV Show,Martha Wainwright,260829,133d4e47-cc5d-4092-aab9-2aadb68a416f,32425,"sci-fi, geek, indie rock",all the best time lords saw star wars in cinemas - disc one,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/13/133d4e47-cc5d-4092-aab9-2aadb68a416f-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.992671191692,ambient,0.881913125515,jaz,0.638715207577,jaz,0.309046447277,Tango,0.201185524464,not_acoustic,0.916692376137,not_aggressive,1,electronic,0.979386389256,not_happy,0.991993546486,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.609499335289,Cluster5,0.626435279846,dark,0.99898904562,atonal,0.999987661839,instrumental,0.986938297749
27493,Ultima Esperanza,Dresden Dolls,260836,228cbbc6-1e00-4f13-a889-74bee3280487,32425,"sci-fi, geek, indie rock",all the best time lords saw star wars in cinemas - disc one,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/22/228cbbc6-1e00-4f13-a889-74bee3280487-0.json,TRUE,danceable,0.767654359341,female,0.6155616045,electronic,0.995432317257,ambient,0.703021585941,pop,0.359499394894,jaz,0.308918893337,VienneseWaltz,0.98104596138,acoustic,0.631596803665,not_aggressive,0.94321757555,not_electronic,0.571910858154,happy,0.608905851841,not_party,0.827652215958,relaxed,0.635082781315,not_sad,0.604315638542,Cluster3,0.400079637766,bright,0.72011578083,atonal,0.874982655048,voice,0.9204428792
