user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
4372,Come Along,Titiyo   ,90915,0873479a-4247-4cf5-a2b7-4f67e224260d,10321,"sweden, export, by country",SWEDEN EXPORT,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/08/0873479a-4247-4cf5-a2b7-4f67e224260d-0.json,FALSE
4372,Does Your Mother Know,ABBA,55684,704dd9e6-f2d9-4664-b25f-2864e3e2bb25,10321,"sweden, export, by country",SWEDEN EXPORT,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/70/704dd9e6-f2d9-4664-b25f-2864e3e2bb25-0.json,FALSE
4372,Save Tonight,Eagle Eye Cherry,12653,d8a837d1-886d-44e4-aa72-d19e61180b3b,10321,"sweden, export, by country",SWEDEN EXPORT,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d8/d8a837d1-886d-44e4-aa72-d19e61180b3b-0.json,TRUE,danceable,0.781898081303,male,0.538396120071,electronic,0.833313941956,trance,0.574383676052,roc,0.913219988346,jaz,0.310666948557,ChaChaCha,0.868179917336,not_acoustic,0.985421895981,aggressive,0.623957753181,not_electronic,0.795343399048,happy,0.663105547428,party,0.648855268955,not_relaxed,0.563072025776,not_sad,0.911378860474,Cluster5,0.452132821083,dark,0.533606529236,atonal,0.831207156181,voice,0.993683755398
4372,Pulling Our Weight,The Radio Dept.,3696666,e1770064-9335-4998-b242-b1b587c10ecd,10321,"sweden, export, by country",SWEDEN EXPORT,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e1/e1770064-9335-4998-b242-b1b587c10ecd-0.json,TRUE,not_danceable,0.97739803791,female,0.5,electronic,0.919987261295,ambient,0.56288254261,roc,0.629440665245,jaz,0.313974827528,VienneseWaltz,0.628486573696,not_acoustic,0.878269672394,not_aggressive,0.634248256683,electronic,0.788108766079,not_happy,0.930068731308,not_party,0.649833202362,not_relaxed,0.874610841274,not_sad,0.558277308941,Cluster3,0.397236913443,bright,0.548537313938,tonal,0.989082932472,instrumental,0.829948723316
4372,Until We Bleed (feat Lykke Li),Kleerup,105455,c27d1a4f-8f00-41ec-a32c-c5815b379e02,10321,"sweden, export, by country",SWEDEN EXPORT,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c2/c27d1a4f-8f00-41ec-a32c-c5815b379e02-0.json,TRUE,danceable,0.912026822567,female,0.955567002296,electronic,0.992635011673,ambient,0.537294745445,rhy,0.452000617981,jaz,0.299747496843,Tango,0.542852461338,acoustic,0.830250442028,not_aggressive,0.999999403954,electronic,0.663154542446,not_happy,0.776634275913,not_party,0.940612494946,relaxed,0.798225939274,not_sad,0.522332370281,Cluster3,0.471314579248,bright,0.999996244907,tonal,0.626973569393,voice,0.608792424202
4372,Teardrop,Jose Gonzalez,16766,dee2087c-368a-4459-92c1-99cb43bf35bd,10321,"sweden, export, by country",SWEDEN EXPORT,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/de/dee2087c-368a-4459-92c1-99cb43bf35bd-0.json,FALSE
4372,Summer Sun,Koop (Featuring Yukimi Nagano),25145,77881159-c4b5-4c12-8a96-b6ff53cf4568,10321,"sweden, export, by country",SWEDEN EXPORT,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/77/77881159-c4b5-4c12-8a96-b6ff53cf4568-0.json,FALSE
4372,Dressed For Success,Roxette,90912,91a77a85-dbf5-4ae3-acfc-f5ef3ab85bf9,10321,"sweden, export, by country",SWEDEN EXPORT,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/91/91a77a85-dbf5-4ae3-acfc-f5ef3ab85bf9-0.json,FALSE
4372,Cruel Summer,Ace Of Base   ,90911,e3c6d335-2de5-400c-a240-f78778211729,10321,"sweden, export, by country",SWEDEN EXPORT,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e3/e3c6d335-2de5-400c-a240-f78778211729-0.json,TRUE,danceable,0.999942362309,female,0.786477565765,electronic,0.985365688801,trance,0.60254406929,pop,0.722637176514,jaz,0.313974827528,ChaChaCha,0.821434259415,not_acoustic,0.995293259621,not_aggressive,0.815258800983,electronic,0.936964690685,happy,0.912226855755,party,0.761335372925,relaxed,0.712841391563,not_sad,0.768724918365,Cluster5,0.402438402176,bright,0.985093712807,tonal,0.92288351059,instrumental,0.90182942152
4372,The Final Countdown,Europe,32717,b44c2ae2-b763-4a1c-97dc-b45519ee315a,10321,"sweden, export, by country",SWEDEN EXPORT,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b4/b44c2ae2-b763-4a1c-97dc-b45519ee315a-0.json,FALSE
