user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
17640,Hey Saturday Sun,Boards of Canada,22420,90da05fc-9d90-4244-8ac3-6ddeb0cf1fb5,19450,"electronic, hip hop, rap & hip hop",Hey Saturday Sun...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/90/90da05fc-9d90-4244-8ac3-6ddeb0cf1fb5-0.json,TRUE,danceable,0.549724876881,male,0.575536251068,electronic,0.99765175581,ambient,0.510750710964,pop,0.418026417494,jaz,0.321704387665,VienneseWaltz,0.806718111038,not_acoustic,0.974549233913,not_aggressive,1,electronic,0.665326058865,not_happy,0.916309833527,not_party,0.972093701363,relaxed,0.814330041409,not_sad,0.620889484882,Cluster2,0.297595709562,dark,0.647069990635,atonal,0.958110630512,instrumental,0.782951056957
17640,I Just Wasn't Made For These Times,Bullion,81202,f8d04b95-35ff-4f39-aed2-053002e188c3,19450,"electronic, hip hop, rap & hip hop",Hey Saturday Sun...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f8/f8d04b95-35ff-4f39-aed2-053002e188c3-0.json,FALSE
17640,Falling Away (feat. Steve Spacek),Harmonic 313,90405,1bb93060-6975-440c-92f4-6736382be4b8,19450,"electronic, hip hop, rap & hip hop",Hey Saturday Sun...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1b/1bb93060-6975-440c-92f4-6736382be4b8-0.json,TRUE,danceable,0.999700963497,female,0.816151797771,electronic,0.988732278347,ambient,0.55798047781,rhy,0.328145444393,jaz,0.313974827528,Tango,0.491558015347,not_acoustic,0.996909320354,not_aggressive,0.996801555157,electronic,0.972192704678,not_happy,0.977017700672,not_party,0.97019636631,relaxed,0.815668225288,not_sad,0.5,Cluster2,0.282731920481,dark,0.991928875446,atonal,0.932719767094,instrumental,0.853457868099
17640,Yeah,DJ Krush,63799,966ccf2b-5d88-4c6c-880c-52ab351b18bf,19450,"electronic, hip hop, rap & hip hop",Hey Saturday Sun...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/96/966ccf2b-5d88-4c6c-880c-52ab351b18bf-0.json,FALSE
17640,Choking You,Prefuse 73,149,7ee261e7-dfab-4537-8ff2-0f440de8dbbf,19450,"electronic, hip hop, rap & hip hop",Hey Saturday Sun...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7e/7ee261e7-dfab-4537-8ff2-0f440de8dbbf-0.json,TRUE,danceable,0.769581377506,male,0.816354751587,electronic,0.90997338295,ambient,0.878939151764,rhy,0.65899938345,hip,0.174177020788,Tango,0.236043915153,acoustic,0.569530904293,not_aggressive,0.977365493774,electronic,0.5,not_happy,0.709179699421,not_party,0.730242609978,relaxed,0.592978954315,sad,0.776609778404,Cluster3,0.779597222805,bright,0.712144255638,tonal,0.645377993584,instrumental,0.962105631828
17640,African Walk,Madlib,80371,46d2c675-d993-44bb-b71e-5935f5fa36db,19450,"electronic, hip hop, rap & hip hop",Hey Saturday Sun...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/46/46d2c675-d993-44bb-b71e-5935f5fa36db-0.json,TRUE,danceable,0.999931573868,female,0.984929442406,electronic,0.570107460022,house,0.455026239157,rhy,0.540783345699,jaz,0.313974827528,ChaChaCha,0.410066276789,not_acoustic,0.98380959034,not_aggressive,0.757458269596,electronic,0.963147997856,not_happy,0.929923832417,party,0.852526187897,relaxed,0.58071398735,not_sad,0.923956811428,Cluster5,0.612789332867,dark,0.994330406189,atonal,0.999998509884,instrumental,0.83132058382
17640,We're Through,James Pants,85476,545f75e7-c896-482a-9272-49d552cabfac,19450,"electronic, hip hop, rap & hip hop",Hey Saturday Sun...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/54/545f75e7-c896-482a-9272-49d552cabfac-0.json,TRUE,danceable,0.999899983406,female,0.824363529682,electronic,0.993454873562,house,0.668390095234,rhy,0.541348874569,jaz,0.313974827528,ChaChaCha,0.977494955063,not_acoustic,0.982382059097,not_aggressive,0.962779700756,electronic,0.842775821686,not_happy,0.761182963848,party,0.921757817268,relaxed,0.598073065281,not_sad,0.853855252266,Cluster5,0.36014971137,bright,0.895494878292,atonal,0.9203799963,instrumental,0.658414661884
17640,A Little Soul,Pete Rock,19655,83194c6e-af74-48a8-9477-2c76671f29c6,19450,"electronic, hip hop, rap & hip hop",Hey Saturday Sun...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/83/83194c6e-af74-48a8-9477-2c76671f29c6-0.json,TRUE,danceable,0.934346735477,female,0.977186083794,electronic,0.954650998116,house,0.470319151878,rhy,0.556980729103,jaz,0.313974827528,ChaChaCha,0.94414639473,not_acoustic,0.891593933105,not_aggressive,0.851522862911,electronic,0.946759998798,not_happy,0.978932201862,party,0.647032499313,relaxed,0.909693717957,not_sad,0.759771049023,Cluster3,0.267442464828,dark,0.577634990215,atonal,0.957324683666,instrumental,0.967020869255
17640,Bass City Roller,DJ Food,126876,ead37121-f53e-4c69-9a28-87a0f82808da,19450,"electronic, hip hop, rap & hip hop",Hey Saturday Sun...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ea/ead37121-f53e-4c69-9a28-87a0f82808da-0.json,TRUE,danceable,0.918258547783,female,0.729078650475,electronic,0.99998486042,house,0.533850133419,hip,0.502174735069,hip,0.998951196671,VienneseWaltz,0.716590940952,not_acoustic,0.983417928219,aggressive,0.711843371391,electronic,0.932916939259,not_happy,0.774775505066,party,0.560457289219,relaxed,0.889738917351,not_sad,0.656883776188,Cluster5,0.601155221462,dark,0.870348930359,atonal,0.953399181366,instrumental,0.984506547451
17640,Stressed Out (feat. Faith Evans),A Tribe Called Quest,68245,c132b947-c310-4943-921c-c6a40ba794c6,19450,"electronic, hip hop, rap & hip hop",Hey Saturday Sun...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c1/c132b947-c310-4943-921c-c6a40ba794c6-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998956680298,house,0.393543154001,hip,0.879550635815,jaz,0.309046447277,ChaChaCha,0.895216405392,not_acoustic,0.904421329498,not_aggressive,1,electronic,0.979391694069,not_happy,0.940685272217,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.908771038055,Cluster5,0.62817889452,dark,0.992631018162,atonal,0.99998831749,instrumental,1
