user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
25656,Black Dirt,Sea Wolf,67476,47a17bd1-b3fa-46d5-a17b-321c8aab4395,29620,"dreams, schemes, phonemes","We Are All Candles, Each Burning its Wick Towards Oblivion",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/47/47a17bd1-b3fa-46d5-a17b-321c8aab4395-0.json,TRUE,danceable,0.886386573315,male,0.752867639065,electronic,0.807906210423,ambient,0.409449368715,rhy,0.37606048584,jaz,0.303678125143,VienneseWaltz,0.377329915762,not_acoustic,0.853391885757,not_aggressive,0.983033835888,not_electronic,0.676941096783,not_happy,0.570308327675,not_party,0.660341143608,not_relaxed,0.890532851219,not_sad,0.609936892986,Cluster3,0.28687915206,bright,0.975128412247,tonal,0.887454926968,instrumental,0.848177433014
25656,Dying Is Fine,Ra Ra Riot,18315,5803011c-72d9-44d0-898d-15e49b1d9fc2,29620,"dreams, schemes, phonemes","We Are All Candles, Each Burning its Wick Towards Oblivion",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/58/5803011c-72d9-44d0-898d-15e49b1d9fc2-0.json,FALSE
25656,Crazy Man Michael,Fairport Convention,192105,1bde2984-9a97-4eaf-88e9-ab1f8a5c87e2,29620,"dreams, schemes, phonemes","We Are All Candles, Each Burning its Wick Towards Oblivion",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1b/1bde2984-9a97-4eaf-88e9-ab1f8a5c87e2-0.json,TRUE,not_danceable,0.966438770294,female,0.95886695385,electronic,0.873786985874,ambient,0.610366225243,pop,0.303933650255,jaz,0.313974827528,VienneseWaltz,0.492083221674,acoustic,0.973223030567,not_aggressive,0.929074406624,not_electronic,0.823606967926,not_happy,0.881631970406,not_party,0.969622433186,relaxed,0.985453665257,sad,0.793437600136,Cluster3,0.296873748302,bright,0.88973659277,tonal,0.822692453861,voice,0.954516947269
25656,Charlie Freak,Steely Dan,63577,ab13d2d7-447d-4007-bbda-95f3dd1ef70c,29620,"dreams, schemes, phonemes","We Are All Candles, Each Burning its Wick Towards Oblivion",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ab/ab13d2d7-447d-4007-bbda-95f3dd1ef70c-0.json,TRUE,not_danceable,1,female,0.701561272144,electronic,0.430485099554,ambient,0.858492016792,pop,0.673556208611,roc,0.182656243443,VienneseWaltz,0.376481682062,not_acoustic,0.957654356956,not_aggressive,1,electronic,0.599204838276,not_happy,0.617284655571,not_party,0.99999076128,relaxed,0.808817088604,sad,0.787747681141,Cluster2,0.297197312117,bright,0.980357468128,tonal,0.989641070366,voice,0.748850405216
25656,Juice (Know the Ledge),Eric B and Rakim,90673,1af0a21d-415d-4909-81cd-a559485fd9f0,29620,"dreams, schemes, phonemes","We Are All Candles, Each Burning its Wick Towards Oblivion",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1a/1af0a21d-415d-4909-81cd-a559485fd9f0-0.json,FALSE
25656,I Hung My Head,Johnny Cash,150895,5ccdf1c5-c821-49dc-b30c-1da795300da5,29620,"dreams, schemes, phonemes","We Are All Candles, Each Burning its Wick Towards Oblivion",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5c/5ccdf1c5-c821-49dc-b30c-1da795300da5-0.json,TRUE,not_danceable,0.960026919842,male,0.760328650475,electronic,0.611584663391,ambient,0.936915040016,cla,0.445335954428,jaz,0.313960134983,Tango,0.801337063313,acoustic,0.984257638454,not_aggressive,0.965352296829,not_electronic,0.772508978844,not_happy,0.992435395718,not_party,0.972359240055,relaxed,0.988588690758,sad,0.668874561787,Cluster3,0.491226702929,bright,0.887727081776,tonal,0.553148925304,voice,0.86072152853
25656,Mr. Grieves,TV on the Radio,44190,fbcf8486-a24f-40cd-b539-2288e9c98629,29620,"dreams, schemes, phonemes","We Are All Candles, Each Burning its Wick Towards Oblivion",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fb/fbcf8486-a24f-40cd-b539-2288e9c98629-0.json,TRUE,not_danceable,0.904720544815,male,0.973309695721,electronic,0.932388961315,ambient,0.926435112953,cla,0.408080041409,jaz,0.313974827528,VienneseWaltz,0.761699855328,acoustic,0.941011369228,not_aggressive,0.927153766155,not_electronic,0.730355381966,not_happy,0.84277677536,not_party,0.956067025661,relaxed,0.948782920837,sad,0.667214632034,Cluster3,0.465929090977,bright,0.734098851681,atonal,0.846891999245,voice,0.997998058796
25656,Here's To Life,Bandits Of The Acoustic Revolution,204340,4e7a6e0a-ec23-4437-9bb8-c9073f0cc58f,29620,"dreams, schemes, phonemes","We Are All Candles, Each Burning its Wick Towards Oblivion",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4e/4e7a6e0a-ec23-4437-9bb8-c9073f0cc58f-0.json,TRUE,danceable,0.803026258945,male,0.832202851772,electronic,0.994673728943,ambient,0.64838975668,pop,0.318057358265,roc,0.301120519638,Tango,0.97119063139,not_acoustic,0.960817456245,not_aggressive,1,electronic,0.6120454669,not_happy,0.754729926586,not_party,0.997387528419,relaxed,0.808329164982,not_sad,0.571682691574,Cluster3,0.385445058346,bright,0.931989848614,tonal,0.850977301598,instrumental,0.929077982903
25656,Going To Acapulco,Bob Dylan & The Band,21763,92c00811-cbd0-42ae-a606-74c02c5a88aa,29620,"dreams, schemes, phonemes","We Are All Candles, Each Burning its Wick Towards Oblivion",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/92/92c00811-cbd0-42ae-a606-74c02c5a88aa-0.json,FALSE
25656,Always Look On The Bright Side Of Life,Monty Python,62853,df874aee-c54b-48bb-ac52-10b10df33cef,29620,"dreams, schemes, phonemes","We Are All Candles, Each Burning its Wick Towards Oblivion",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/df/df874aee-c54b-48bb-ac52-10b10df33cef-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.992389142513,ambient,0.763679802418,hip,0.262523531914,jaz,0.309046447277,ChaChaCha,0.510960876942,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.875342607498,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.878402769566,Cluster5,0.61999386549,dark,0.998088002205,atonal,0.999999761581,instrumental,0.992349982262
