user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
19427,"""Nantes""",Beirut,122112,2348479c-8a16-4f42-a128-cc1b74258251,18929,"catchy music, indie",locomojo's First Playlist,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/23/2348479c-8a16-4f42-a128-cc1b74258251-0.json,TRUE,danceable,0.506921172142,male,0.930061042309,electronic,0.905015349388,ambient,0.79828196764,pop,0.49277806282,jaz,0.313974827528,VienneseWaltz,0.916567802429,acoustic,0.852658331394,not_aggressive,0.996071815491,not_electronic,0.769580483437,happy,0.991428315639,not_party,0.88297355175,relaxed,0.983221769333,sad,0.585222899914,Cluster2,0.35074070096,bright,0.854027092457,atonal,0.554282665253,voice,0.937915027142
19427,Flume,Bon Iver,72963,1080ccc2-23c0-47e1-8853-cb3c3cc7624e,18929,"catchy music, indie",locomojo's First Playlist,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/10/1080ccc2-23c0-47e1-8853-cb3c3cc7624e-0.json,TRUE,not_danceable,1,female,0.69703066349,electronic,0.993508994579,ambient,0.781214118004,rhy,0.39097815752,jaz,0.309046447277,Tango,0.328377872705,not_acoustic,0.88147687912,not_aggressive,1,electronic,0.900034070015,not_happy,0.835688173771,not_party,0.999986290932,relaxed,0.808817088604,not_sad,0.658492147923,Cluster5,0.410479813814,dark,0.997607171535,atonal,0.983085036278,instrumental,0.999999701977
19427,Girls,Death in Vegas,132622,67beafb9-8ced-48e0-958c-386e44ef3f54,18929,"catchy music, indie",locomojo's First Playlist,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/67/67beafb9-8ced-48e0-958c-386e44ef3f54-0.json,TRUE,danceable,0.557495355606,male,0.513141393661,electronic,0.989997327328,trance,0.770366072655,roc,0.721144914627,jaz,0.313974827528,Tango,0.232814237475,not_acoustic,0.999998450279,aggressive,0.693793833256,electronic,0.722438216209,not_happy,0.577185928822,party,0.865588247776,not_relaxed,0.948258757591,not_sad,0.862740039825,Cluster5,0.394597202539,dark,0.514178037643,atonal,0.938416063786,instrumental,0.563394010067
19427,The Dancer,PJ Harvey,56533,fb29fb95-d49e-4890-a482-05770c3b2115,18929,"catchy music, indie",locomojo's First Playlist,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fb/fb29fb95-d49e-4890-a482-05770c3b2115-0.json,FALSE
19427,Stop The Dams,Gorillaz,150841,4a041f02-fff2-4948-b1d1-f1800dfce6f1,18929,"catchy music, indie",locomojo's First Playlist,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4a/4a041f02-fff2-4948-b1d1-f1800dfce6f1-0.json,TRUE,not_danceable,0.751775026321,male,0.642173469067,electronic,0.983478605747,ambient,0.898552298546,cla,0.690236449242,jaz,0.3217048347,Tango,0.90376085043,not_acoustic,0.815930366516,not_aggressive,0.980550050735,not_electronic,0.599386632442,happy,0.816665887833,not_party,0.935911595821,not_relaxed,0.901802122593,sad,0.628933787346,Cluster3,0.456519424915,bright,0.951761484146,tonal,0.959953963757,instrumental,0.901575505733
19427,Your Ghost,Kristin Hersh,159975,e4c442a0-e9ee-448b-a03c-516368c5c0a6,18929,"catchy music, indie",locomojo's First Playlist,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e4/e4c442a0-e9ee-448b-a03c-516368c5c0a6-0.json,FALSE
19427,Three Days,Janes Addiction,160016,e62f4ec4-4d08-4c35-ad9d-b9436da5bd09,18929,"catchy music, indie",locomojo's First Playlist,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e6/e62f4ec4-4d08-4c35-ad9d-b9436da5bd09-0.json,FALSE
19427,Gamma Ray,Beck,160034,9bfe1028-1112-4477-bbe7-fa5f8cc13131,18929,"catchy music, indie",locomojo's First Playlist,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9b/9bfe1028-1112-4477-bbe7-fa5f8cc13131-0.json,FALSE
19427,Of a Broken Heart,Zwan,160054,0c3163df-d4cb-4fa3-954f-29ee4e1a241b,18929,"catchy music, indie",locomojo's First Playlist,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0c/0c3163df-d4cb-4fa3-954f-29ee4e1a241b-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999986767769,ambient,0.547150075436,hip,0.235623523593,jaz,0.309046447277,Rumba-American,0.970665097237,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.726094067097,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.843191146851,Cluster5,0.61999386549,dark,0.999840259552,atonal,0.999993264675,instrumental,0.999985337257
19427,Political Scientist,Ryan Adams,160119,e905d633-0197-4bb6-8270-bc6352b011d1,18929,"catchy music, indie",locomojo's First Playlist,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e9/e905d633-0197-4bb6-8270-bc6352b011d1-0.json,TRUE,not_danceable,0.905078887939,female,0.857858657837,electronic,0.958552777767,ambient,0.915544688702,rhy,0.398314982653,jaz,0.309046447277,Tango,0.334070652723,acoustic,0.690123915672,not_aggressive,0.826187729836,not_electronic,0.821382939816,not_happy,0.923561692238,not_party,0.798387646675,relaxed,0.903219223022,not_sad,0.612548828125,Cluster3,0.362485438585,dark,0.854527711868,atonal,0.984376311302,voice,0.905545830727
