user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
20329,The Times They Are A-Changin',Bob Dylan,25124,ca2f576b-0d42-430d-8df4-ddda109ee284,25112,"alternative rock, pop, indie rock",easy does it...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/ca/ca2f576b-0d42-430d-8df4-ddda109ee284-0.json,TRUE,not_danceable,0.933758497238,male,0.645259022713,folkcountry,0.716537237167,ambient,0.927940368652,cla,0.669854998589,jaz,0.313974797726,Tango,0.97065025568,acoustic,0.57187306881,not_aggressive,0.999996423721,not_electronic,0.920608520508,happy,0.956076204777,party,0.791887581348,not_relaxed,0.759798049927,sad,0.654510438442,Cluster4,0.37142983079,bright,0.858084201813,tonal,0.590715229511,voice,0.962151050568
20329,Money Worries,Bedouin Soundclash,183448,5fec78e0-7c89-4bc0-9714-2315ea7d78fa,25112,"alternative rock, pop, indie rock",easy does it...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5f/5fec78e0-7c89-4bc0-9714-2315ea7d78fa-0.json,TRUE,danceable,0.999987244606,female,0.639044523239,electronic,0.992021977901,ambient,0.370806843042,hip,0.435318678617,jaz,0.309046447277,ChaChaCha,0.667923867702,not_acoustic,0.999998688698,not_aggressive,0.999999701977,electronic,0.995627880096,not_happy,0.941402077675,not_party,0.973361194134,relaxed,0.815641224384,not_sad,0.693245708942,Cluster5,0.673019766808,dark,0.981208384037,atonal,0.996364295483,instrumental,0.997025072575
20329,405 (Acoustic),Death Cab For Cutie,120248,15d81998-b01c-4ead-ba03-f48734f0a5eb,25112,"alternative rock, pop, indie rock",easy does it...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/15/15d81998-b01c-4ead-ba03-f48734f0a5eb-0.json,TRUE,not_danceable,0.963606655598,female,0.680681765079,folkcountry,0.412926673889,ambient,0.906503975391,pop,0.447299271822,jaz,0.310666948557,Rumba-International,0.438886940479,acoustic,0.989551603794,not_aggressive,0.99999922514,not_electronic,0.883413791656,not_happy,0.804635584354,not_party,0.980018496513,relaxed,0.579411566257,sad,0.904230594635,Cluster3,0.707162678242,bright,0.991768181324,tonal,0.970414698124,voice,0.981761455536
20329,Let Down,Radiohead,3159,376e0ecb-dba6-40b1-8dc6-2715b43da9b4,25112,"alternative rock, pop, indie rock",easy does it...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/37/376e0ecb-dba6-40b1-8dc6-2715b43da9b4-0.json,FALSE
20329,Lovers In Japan / Reign Of Love,Coldplay,127540,e4a59629-1abc-4fa4-9deb-760411368273,25112,"alternative rock, pop, indie rock",easy does it...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e4/e4a59629-1abc-4fa4-9deb-760411368273-0.json,TRUE,danceable,0.60054475069,male,0.733287334442,electronic,0.999282360077,trance,0.47811421752,roc,0.769341289997,jaz,0.272427201271,VienneseWaltz,0.855687499046,not_acoustic,0.920586943626,not_aggressive,0.893475294113,not_electronic,0.628706634045,not_happy,0.932087361813,not_party,0.767237663269,relaxed,0.899889469147,not_sad,0.607662916183,Cluster3,0.358484655619,bright,0.878879189491,tonal,0.903068006039,voice,0.594683945179
20329,I'm Only Sleeping,The Beatles,114011,095e279f-0d8b-4659-9c42-c6058f9649c2,25112,"alternative rock, pop, indie rock",easy does it...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/09/095e279f-0d8b-4659-9c42-c6058f9649c2-0.json,FALSE
20329,Chasing Cars (Acoustic),Snow Patrol,87016,952bf103-83ab-4074-8804-7718b13d3743,25112,"alternative rock, pop, indie rock",easy does it...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/95/952bf103-83ab-4074-8804-7718b13d3743-0.json,FALSE
20329,Goodnight and Go,Imogen Heap,198670,e0b4e2fc-adf5-4c00-b39a-b5799d3b9041,25112,"alternative rock, pop, indie rock",easy does it...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e0/e0b4e2fc-adf5-4c00-b39a-b5799d3b9041-0.json,FALSE
20329,"Hello, I'm In Delaware",City And Colour,158504,7782f903-7deb-4bed-be0f-627f6d6450ac,25112,"alternative rock, pop, indie rock",easy does it...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/77/7782f903-7deb-4bed-be0f-627f6d6450ac-0.json,TRUE,not_danceable,0.905679881573,male,0.836713373661,electronic,0.951484024525,ambient,0.777175962925,pop,0.27628287673,jaz,0.303671628237,VienneseWaltz,0.94307154417,acoustic,0.820341289043,not_aggressive,0.999996125698,not_electronic,0.91702157259,happy,0.761976480484,not_party,0.844619989395,relaxed,0.64541465044,sad,0.57959908247,Cluster3,0.356614202261,bright,0.98993575573,tonal,0.960040092468,voice,0.994191169739
20329,Broken Stereo (Acoustic Version),Sean Fournier,207577,e6e76f15-a6f0-4c98-9e75-76221d3562a8,25112,"alternative rock, pop, indie rock",easy does it...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e6/e6e76f15-a6f0-4c98-9e75-76221d3562a8-0.json,FALSE
