user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
5485,Forever Growing Centipedes,The Faint,218537,048427b9-a50c-432f-9315-ac1be35f4348,26553,"rock, dance, indie",Mating Season,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/04/048427b9-a50c-432f-9315-ac1be35f4348-0.json,TRUE,danceable,0.972474396229,male,0.863416910172,electronic,0.94652312994,trance,0.401766270399,dan,0.379991799593,jaz,0.313987255096,ChaChaCha,0.280871391296,not_acoustic,0.98881316185,aggressive,0.642927110195,electronic,0.51878285408,not_happy,0.547273039818,party,0.909819424152,not_relaxed,0.869641125202,not_sad,0.875813305378,Cluster4,0.288128435612,bright,0.799836575985,atonal,0.916270971298,voice,0.83309930563
5485,I'm An Animal,Neko Case,124628,15dc02e8-6c94-4337-9da8-92b4e98aec14,26553,"rock, dance, indie",Mating Season,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/15/15dc02e8-6c94-4337-9da8-92b4e98aec14-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.947739481926,ambient,0.768756687641,rhy,0.393098503351,jaz,0.309046447277,ChaChaCha,0.469885408878,not_acoustic,0.904410123825,not_aggressive,1,electronic,0.979391694069,happy,0.832138419151,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.725124120712,Cluster5,0.620340168476,dark,0.998828232288,atonal,0.997310459614,instrumental,0.996886849403
5485,Useful Chamber,The Dirty Projectors,218548,6898fa3a-3755-45c9-b294-438c1e8072ba,26553,"rock, dance, indie",Mating Season,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/68/6898fa3a-3755-45c9-b294-438c1e8072ba-0.json,FALSE
5485,Pig Will Not,Pj Harvey & John Parish,218540,4028bea2-7f51-4112-a607-3e7ca21d7ed9,26553,"rock, dance, indie",Mating Season,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/40/4028bea2-7f51-4112-a607-3e7ca21d7ed9-0.json,TRUE,not_danceable,0.59239757061,male,0.719979405403,electronic,0.784450888634,ambient,0.53407651186,roc,0.474087029696,jaz,0.313974827528,Tango,0.259500801563,not_acoustic,0.987748503685,aggressive,0.533899605274,not_electronic,0.550773561001,not_happy,0.788925111294,party,0.723118245602,relaxed,0.660110235214,not_sad,0.851747870445,Cluster5,0.466812193394,dark,0.877128660679,atonal,0.721755087376,instrumental,0.669450640678
5485,Soft Shock,Yeah Yeah Yeahs,218549,68e85394-8eef-459f-9b6e-7f50f2e04919,26553,"rock, dance, indie",Mating Season,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/68/68e85394-8eef-459f-9b6e-7f50f2e04919-0.json,TRUE,danceable,0.941857159138,female,0.536121308804,electronic,0.906119167805,trance,0.661490440369,pop,0.450544714928,jaz,0.310666948557,ChaChaCha,0.339731305838,not_acoustic,0.965846717358,not_aggressive,0.930428087711,electronic,0.69118398428,happy,0.636692643166,party,0.595095515251,not_relaxed,0.669555425644,not_sad,0.726767420769,Cluster4,0.28959941864,bright,0.992376148701,atonal,0.704268872738,instrumental,0.714019477367
5485,Marrow,St. Vincent,218544,083b03e3-445a-4faa-b057-198d96974045,26553,"rock, dance, indie",Mating Season,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/08/083b03e3-445a-4faa-b057-198d96974045-0.json,TRUE,danceable,0.67225921154,female,0.953758955002,electronic,0.884871482849,ambient,0.377925515175,pop,0.321735024452,jaz,0.313974827528,ChaChaCha,0.919516682625,not_acoustic,0.987576961517,not_aggressive,0.722722768784,electronic,0.584746837616,not_happy,0.549490213394,party,0.767695665359,relaxed,0.81997948885,not_sad,0.732879757881,Cluster5,0.291037619114,bright,0.993430137634,atonal,0.819759488106,voice,0.938829600811
5485,Help I'm Alive,Metric,218559,b3872e51-6435-460c-b885-c6e3bc73ec91,26553,"rock, dance, indie",Mating Season,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b3/b3872e51-6435-460c-b885-c6e3bc73ec91-0.json,FALSE
5485,Heart Sweats,Japandroids,218555,5260fe83-9bb5-4fbd-9e90-270de4679f98,26553,"rock, dance, indie",Mating Season,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/52/5260fe83-9bb5-4fbd-9e90-270de4679f98-0.json,TRUE,not_danceable,0.953743577003,male,0.680464088917,electronic,0.913169562817,house,0.641339659691,roc,0.803423643112,jaz,0.313974827528,ChaChaCha,0.303737133741,not_acoustic,0.995160639286,aggressive,0.983531594276,not_electronic,0.676911532879,not_happy,0.78204870224,party,0.88464319706,not_relaxed,0.932807803154,not_sad,0.963432192802,Cluster5,0.830358445644,dark,0.985483944416,atonal,0.999985933304,voice,0.781250655651
5485,"We Are Beautiful, We Are Doomed",los campesinos,218561,481eaf2d-1ed1-420e-9f6f-6e1f94434c25,26553,"rock, dance, indie",Mating Season,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/48/481eaf2d-1ed1-420e-9f6f-6e1f94434c25-0.json,FALSE
5485,Fast Horse,Tori Amos,218565,4f89ea07-f6ad-4088-a2ff-24f6a4344887,26553,"rock, dance, indie",Mating Season,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4f/4f89ea07-f6ad-4088-a2ff-24f6a4344887-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999019682407,ambient,0.623000621796,rhy,0.468212008476,jaz,0.309046447277,Rumba-American,0.76003742218,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.78802883625,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.720165967941,Cluster5,0.61999386549,dark,0.99672961235,atonal,0.995108485222,instrumental,0.975852489471
5485,salt of the earth,Hanne Hukkelberg,218558,33088df3-fb58-4299-9689-45eb9ecadae4,26553,"rock, dance, indie",Mating Season,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/33/33088df3-fb58-4299-9689-45eb9ecadae4-0.json,TRUE,not_danceable,0.955815970898,female,0.5,electronic,0.986250936985,ambient,0.840153455734,jaz,0.3826559484,hip,0.354179769754,Tango,0.965244472027,acoustic,0.62482047081,not_aggressive,0.903670907021,not_electronic,0.756814956665,not_happy,0.859915792942,not_party,0.900772750378,relaxed,0.992830574512,sad,0.663628399372,Cluster5,0.470487535,dark,0.967069327831,atonal,0.973445057869,voice,0.890260398388
