user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
12035,Me No,Clem Snide,115905,cdd12753-ba62-476a-9e92-2dac6574f047,13417,"alternative rock, country, indie rock",SoundRations_153,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cd/cdd12753-ba62-476a-9e92-2dac6574f047-0.json,FALSE
12035,The Girls Don't Care,Eef Barzelay,115918,bfb4a3e7-a6ed-4452-9e2a-9c4761993cdc,13417,"alternative rock, country, indie rock",SoundRations_153,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bf/bfb4a3e7-a6ed-4452-9e2a-9c4761993cdc-0.json,FALSE
12035,This Year,The Mountain Goats,115928,287c048b-3305-4644-80bd-1439b5171913,13417,"alternative rock, country, indie rock",SoundRations_153,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/28/287c048b-3305-4644-80bd-1439b5171913-0.json,FALSE
12035,The Righteous Path,Drive-By Truckers,115935,42571af7-8021-414a-b6a3-634b67a51b61,13417,"alternative rock, country, indie rock",SoundRations_153,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/42/42571af7-8021-414a-b6a3-634b67a51b61-0.json,TRUE,danceable,0.917843222618,male,0.585929274559,electronic,0.978608429432,ambient,0.48189842701,roc,0.706729352474,jaz,0.310666948557,VienneseWaltz,0.289015829563,not_acoustic,0.991643607616,aggressive,0.585521996021,not_electronic,0.572814464569,not_happy,0.53914886713,not_party,0.815843105316,not_relaxed,0.734617590904,not_sad,0.664913892746,Cluster5,0.43398296833,bright,0.968380451202,tonal,0.873667120934,voice,0.968327462673
12035,I've Seen Enough,Cold War Kids,115939,4a30592e-e040-4900-a1ad-3983baf805be,13417,"alternative rock, country, indie rock",SoundRations_153,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4a/4a30592e-e040-4900-a1ad-3983baf805be-0.json,TRUE,danceable,0.996266543865,male,0.768835306168,electronic,0.97263777256,ambient,0.449234575033,hip,0.755508959293,jaz,0.309046447277,ChaChaCha,0.777175784111,not_acoustic,0.995351016521,not_aggressive,0.928054690361,electronic,0.939751386642,not_happy,0.845190823078,party,0.508869409561,relaxed,0.530580997467,not_sad,0.929601967335,Cluster5,0.292788028717,dark,0.995691359043,atonal,0.960369110107,instrumental,0.71646797657
12035,North American Scum,LCD Soundsystem,115942,2a2647d0-f9e6-4b1a-ac9c-44b60667d85f,13417,"alternative rock, country, indie rock",SoundRations_153,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2a/2a2647d0-f9e6-4b1a-ac9c-44b60667d85f-0.json,FALSE
12035,Nothing Ever Happened,Deerhunter,115944,9a352341-6327-4b12-951b-18d464730106,13417,"alternative rock, country, indie rock",SoundRations_153,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9a/9a352341-6327-4b12-951b-18d464730106-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.99999910593,trance,0.833778917789,roc,0.692166745663,jaz,0.309046447277,Tango,0.213272064924,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.906598567963,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.767268240452,Cluster5,0.61999386549,dark,0.922027528286,atonal,0.999997735023,instrumental,0.999990582466
12035,Chemtrails,Beck,115946,5994cb3b-d680-480e-bbed-576d662e7789,13417,"alternative rock, country, indie rock",SoundRations_153,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/59/5994cb3b-d680-480e-bbed-576d662e7789-0.json,TRUE,not_danceable,0.800217807293,female,0.939670741558,electronic,0.99944537878,trance,0.397351145744,roc,0.563512802124,jaz,0.313974827528,VienneseWaltz,0.93306440115,not_acoustic,0.810119926929,not_aggressive,0.934180557728,not_electronic,0.766998171806,not_happy,0.686690986156,not_party,0.793565571308,relaxed,0.920568645,not_sad,0.642048895359,Cluster5,0.398487329483,bright,0.538880944252,tonal,0.666042149067,instrumental,0.886120259762
12035,Blood Bank,Bon Iver,115947,4d8995da-a1c1-48e8-a4af-70d265b9ba67,13417,"alternative rock, country, indie rock",SoundRations_153,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4d/4d8995da-a1c1-48e8-a4af-70d265b9ba67-0.json,TRUE,not_danceable,0.994904875755,male,0.636349439621,electronic,0.983780503273,ambient,0.828701496124,cla,0.461297780275,roc,0.441233634949,VienneseWaltz,0.570062100887,acoustic,0.789098203182,not_aggressive,0.989953815937,electronic,0.5,not_happy,0.990016996861,not_party,0.99027878046,relaxed,0.987696409225,sad,0.747208118439,Cluster2,0.320773392916,bright,0.926896870136,atonal,0.803931593895,voice,0.739597797394
12035,Poor Places,Wilco,115954,9a96ec32-afa2-4ba7-90b8-bf0c983222b0,13417,"alternative rock, country, indie rock",SoundRations_153,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9a/9a96ec32-afa2-4ba7-90b8-bf0c983222b0-0.json,FALSE
12035,"Touch Me I'm Going To Scream, Pt. 2",My Morning Jacket,115956,c6f19005-09b4-4e2c-b837-f345ca363f91,13417,"alternative rock, country, indie rock",SoundRations_153,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c6/c6f19005-09b4-4e2c-b837-f345ca363f91-0.json,FALSE
12035,Weird Fishes/Arpeggi,Radiohead,115959,f74b48a6-5a60-4b5a-864d-3ecb7e983c31,13417,"alternative rock, country, indie rock",SoundRations_153,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f7/f74b48a6-5a60-4b5a-864d-3ecb7e983c31-0.json,TRUE,not_danceable,0.972331464291,male,0.798320531845,electronic,0.999576032162,ambient,0.641198754311,pop,0.507104933262,jaz,0.313974827528,VienneseWaltz,0.984590291977,not_acoustic,0.542518675327,not_aggressive,0.995542824268,not_electronic,0.731480062008,not_happy,0.74548971653,not_party,0.967034101486,relaxed,0.968871116638,not_sad,0.525249242783,Cluster3,0.336179435253,bright,0.983137905598,tonal,0.974826812744,instrumental,0.794063210487
12035,Pray,Clem Snide,115961,48f0e259-29ae-4fa6-816b-1baa2070cb42,13417,"alternative rock, country, indie rock",SoundRations_153,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/48/48f0e259-29ae-4fa6-816b-1baa2070cb42-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.948603391647,ambient,0.658064723015,rhy,0.42589533329,jaz,0.309046447277,ChaChaCha,0.203461050987,not_acoustic,0.926521599293,not_aggressive,1,electronic,0.979381322861,not_happy,0.689491033554,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.664023399353,Cluster5,0.60074108839,dark,0.995161950588,atonal,0.999997437,instrumental,0.99349039793
