user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
8223,Manky (part 2),Melvins,161850,541f90d4-4847-405b-91c4-bf6ae3af321e,19184,"alternative rock, pop, sound clip",Ipecac 10th Anniversary MegaMix Part 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/54/541f90d4-4847-405b-91c4-bf6ae3af321e-0.json,TRUE,danceable,0.998354017735,male,0.530612528324,electronic,0.981217086315,trance,0.58832269907,roc,0.889301717281,jaz,0.313974827528,Tango,0.219329699874,not_acoustic,0.995828211308,aggressive,0.714750945568,electronic,0.72864061594,not_happy,0.994998395443,not_party,0.551678478718,relaxed,0.668607234955,not_sad,0.896379232407,Cluster5,0.401364505291,dark,0.998198568821,atonal,0.99999922514,voice,0.71267080307
8223,Let It All Be,the Melvins,161855,1629a33a-0495-45d9-b7d7-4595827ef070,19184,"alternative rock, pop, sound clip",Ipecac 10th Anniversary MegaMix Part 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/16/1629a33a-0495-45d9-b7d7-4595827ef070-0.json,TRUE,not_danceable,1,female,0.665175676346,electronic,0.999999642372,ambient,0.303489595652,rhy,0.876989841461,pop,0.193473413587,VienneseWaltz,0.267550140619,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.952701508999,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.637388408184,Cluster5,0.620311915874,dark,0.998819172382,atonal,1,instrumental,0.999982297421
8223,Divorced [w/ Tool],Melvins With Tool,161856,915cc2d3-086c-4851-9ac2-698a2cfbe08b,19184,"alternative rock, pop, sound clip",Ipecac 10th Anniversary MegaMix Part 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/91/915cc2d3-086c-4851-9ac2-698a2cfbe08b-0.json,TRUE,danceable,0.979744970798,female,0.595476746559,electronic,0.999999761581,trance,0.378185838461,hip,0.260204166174,jaz,0.314686685801,VienneseWaltz,0.527735114098,not_acoustic,0.992796838284,aggressive,0.858847618103,electronic,0.959057688713,not_happy,0.832352459431,party,0.679140329361,relaxed,0.846824526787,not_sad,0.647895336151,Cluster5,0.620050013065,dark,0.998257160187,atonal,0.999993085861,instrumental,0.999995708466
8223,Cherry Blossom Inferno,Maldoror,161857,e9118c6a-f69c-41cb-b893-bca0a9e4a98f,19184,"alternative rock, pop, sound clip",Ipecac 10th Anniversary MegaMix Part 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e9/e9118c6a-f69c-41cb-b893-bca0a9e4a98f-0.json,FALSE
8223,juvenile hall rollcall,Kid 606,161858,40312c43-0dc6-45a9-93d3-5c233b87eec6,19184,"alternative rock, pop, sound clip",Ipecac 10th Anniversary MegaMix Part 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/40/40312c43-0dc6-45a9-93d3-5c233b87eec6-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.616702437401,trance,0.530768811703,dan,0.656274020672,hip,0.174177020788,ChaChaCha,0.904912650585,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.943838357925,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.845945417881,Cluster5,0.61999386549,dark,0.941484391689,atonal,0.693902790546,voice,0.905624389648
8223,Girl - Tozka,eX-Girl,161859,3f549051-ba4c-4d5c-8ae6-672f89e910b4,19184,"alternative rock, pop, sound clip",Ipecac 10th Anniversary MegaMix Part 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3f/3f549051-ba4c-4d5c-8ae6-672f89e910b4-0.json,FALSE
8223,Experiment in Terror,Fantomas,161860,109ee919-1416-44a9-ae8d-2ce67a71aa64,19184,"alternative rock, pop, sound clip",Ipecac 10th Anniversary MegaMix Part 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/10/109ee919-1416-44a9-ae8d-2ce67a71aa64-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.973612844944,ambient,0.456230342388,hip,0.688886225224,jaz,0.309046447277,Waltz,0.274778276682,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.82761067152,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.887323200703,Cluster5,0.61999386549,dark,0.998290121555,atonal,1,instrumental,0.965469956398
8223,Pop 1,Tomahawk,161861,e1cd9b4f-5796-4657-a825-a46d1044fef4,19184,"alternative rock, pop, sound clip",Ipecac 10th Anniversary MegaMix Part 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e1/e1cd9b4f-5796-4657-a825-a46d1044fef4-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.996682703495,ambient,0.83945274353,hip,0.903521716595,jaz,0.309046447277,Rumba-International,0.293651074171,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.915318131447,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.903622627258,Cluster5,0.621025800705,dark,0.983700871468,atonal,0.999997079372,instrumental,0.931689083576
8223,Hooch,Fantomas Melvins Big Band,161862,d910bf92-5d7b-4f99-b827-d4b1c4792476,19184,"alternative rock, pop, sound clip",Ipecac 10th Anniversary MegaMix Part 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d9/d910bf92-5d7b-4f99-b827-d4b1c4792476-0.json,TRUE,danceable,0.728891074657,male,0.909938633442,rock,0.532924234867,ambient,0.763141691685,roc,0.556988954544,jaz,0.313974827528,Tango,0.418318361044,not_acoustic,0.905348539352,aggressive,0.900026917458,not_electronic,0.561195492744,not_happy,0.866197407246,party,0.505525946617,not_relaxed,0.78415954113,not_sad,0.939542889595,Cluster1,0.379114061594,dark,0.991080403328,tonal,0.742468297482,voice,0.658006191254
8223,The Trembler,Steroid Maximus,161865,8e4d456c-dbdd-4bee-81d8-bf19036aa996,19184,"alternative rock, pop, sound clip",Ipecac 10th Anniversary MegaMix Part 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8e/8e4d456c-dbdd-4bee-81d8-bf19036aa996-0.json,FALSE
