user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
7907,I Wanta Holler (But The Town's Too Small),Gary US Bonds,60624,9a3e325e-e854-40ce-94e0-ad851370bae1,6963,"r&b, soul, detroit cobras, rhythm & blues, rock 'n' roll",Songs We Taught The Detroit Cobras,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9a/9a3e325e-e854-40ce-94e0-ad851370bae1-0.json,FALSE
7907,The Real Thing,"The ""5"" Royales",60622,a3fc7ced-56e8-4659-8598-2911934f839b,6963,"r&b, soul, detroit cobras, rhythm & blues, rock 'n' roll",Songs We Taught The Detroit Cobras,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a3/a3fc7ced-56e8-4659-8598-2911934f839b-0.json,FALSE
7907,Lookin' For My Baby  (AKA Ya Ya Ya),The Nite Riders,60620,3769a56f-920d-4cc8-bb6d-4d8b3572d1b9,6963,"r&b, soul, detroit cobras, rhythm & blues, rock 'n' roll",Songs We Taught The Detroit Cobras,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/37/3769a56f-920d-4cc8-bb6d-4d8b3572d1b9-0.json,FALSE
7907,Village Of Love,Nathaniel Mayer,60592,6e9f33b8-87b9-486a-99ae-fd5813ebb5ef,6963,"r&b, soul, detroit cobras, rhythm & blues, rock 'n' roll",Songs We Taught The Detroit Cobras,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6e/6e9f33b8-87b9-486a-99ae-fd5813ebb5ef-0.json,FALSE
7907,Cha Cha Twist,Brice Coefield,60593,2df967fb-a306-4ecb-815d-79450e198c26,6963,"r&b, soul, detroit cobras, rhythm & blues, rock 'n' roll",Songs We Taught The Detroit Cobras,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2d/2df967fb-a306-4ecb-815d-79450e198c26-0.json,FALSE
7907,Break-A-Way,Irma Thomas,60598,d7bdffe3-6aa4-45ed-8280-3361d732e736,6963,"r&b, soul, detroit cobras, rhythm & blues, rock 'n' roll",Songs We Taught The Detroit Cobras,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d7/d7bdffe3-6aa4-45ed-8280-3361d732e736-0.json,FALSE
7907,He Did It,The Ronettes,60595,802c2f45-ade5-4234-b09f-c6fc69f3943c,6963,"r&b, soul, detroit cobras, rhythm & blues, rock 'n' roll",Songs We Taught The Detroit Cobras,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/80/802c2f45-ade5-4234-b09f-c6fc69f3943c-0.json,FALSE
7907,Bye Bye Baby,Mary Wells,60594,17d3af7d-3238-46c0-b5a5-f695c319cd74,6963,"r&b, soul, detroit cobras, rhythm & blues, rock 'n' roll",Songs We Taught The Detroit Cobras,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/17/17d3af7d-3238-46c0-b5a5-f695c319cd74-0.json,TRUE,not_danceable,0.97646188736,female,0.736320197582,electronic,0.285312473774,ambient,0.521549463272,roc,0.551454365253,jaz,0.313974827528,VienneseWaltz,0.689768970013,not_acoustic,0.769213855267,not_aggressive,0.990395307541,not_electronic,0.778554022312,happy,0.852775990963,not_party,0.633365511894,not_relaxed,0.995058298111,not_sad,0.723061323166,Cluster2,0.271766930819,bright,0.97863304615,atonal,0.545732080936,voice,0.765261352062
7907,It's Easier To Cry ,The Shangri-Las   ,60597,6e1eb8d8-1d91-44a2-a162-268ea2b7c75c,6963,"r&b, soul, detroit cobras, rhythm & blues, rock 'n' roll",Songs We Taught The Detroit Cobras,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6e/6e1eb8d8-1d91-44a2-a162-268ea2b7c75c-0.json,FALSE
7907,Hey Sah Lo Ney (AKA Hey Sailor),Mickey Lee Lane,60606,f60b1f2d-48e0-4aeb-8f5a-25805646c9ea,6963,"r&b, soul, detroit cobras, rhythm & blues, rock 'n' roll",Songs We Taught The Detroit Cobras,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f6/f60b1f2d-48e0-4aeb-8f5a-25805646c9ea-0.json,TRUE,danceable,0.977562308311,male,0.523120760918,electronic,0.890961229801,house,0.578942120075,dan,0.274671912193,hip,0.994660198689,Tango,0.916265189648,not_acoustic,0.946060240269,aggressive,0.598608314991,electronic,0.705682933331,not_happy,0.572967767715,not_party,0.524451076984,relaxed,0.788975536823,not_sad,0.902017116547,Cluster3,0.384071856737,dark,0.747130632401,atonal,0.801468133926,voice,0.5
7907,Shout Bamalama,Otis Redding And The Pinetoppers,60602,ba0ce948-d05a-4594-8628-b0edf8672bc0,6963,"r&b, soul, detroit cobras, rhythm & blues, rock 'n' roll",Songs We Taught The Detroit Cobras,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/ba/ba0ce948-d05a-4594-8628-b0edf8672bc0-0.json,FALSE
7907,Stupidity,Solomon Burke,60605,fe7456d1-27a8-453e-9514-89d75eedbd38,6963,"r&b, soul, detroit cobras, rhythm & blues, rock 'n' roll",Songs We Taught The Detroit Cobras,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fe/fe7456d1-27a8-453e-9514-89d75eedbd38-0.json,FALSE
7907,I'll Be Home Someday,Hank Ballard,60603,92a018cd-8679-442f-856b-b22ef6232d96,6963,"r&b, soul, detroit cobras, rhythm & blues, rock 'n' roll",Songs We Taught The Detroit Cobras,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/92/92a018cd-8679-442f-856b-b22ef6232d96-0.json,TRUE,danceable,0.955314993858,male,0.672207355499,electronic,0.286212146282,ambient,0.914130687714,cla,0.456367999315,jaz,0.313974827528,VienneseWaltz,0.779834985733,acoustic,0.919993877411,not_aggressive,0.894868671894,electronic,0.561658084393,not_happy,0.617529094219,not_party,0.94710034132,relaxed,0.893220365047,not_sad,0.550883173943,Cluster3,0.312992215157,dark,0.691789329052,tonal,0.617950201035,voice,0.888847351074
7907,Can't Do Without You,Dusty Wilson,60604,a8c72870-97c9-464f-96af-c4c3589e38e7,6963,"r&b, soul, detroit cobras, rhythm & blues, rock 'n' roll",Songs We Taught The Detroit Cobras,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a8/a8c72870-97c9-464f-96af-c4c3589e38e7-0.json,FALSE
7907,Midnite Blues,Charlie Rich,60611,de5694a8-82c4-4859-a903-cd75d072091b,6963,"r&b, soul, detroit cobras, rhythm & blues, rock 'n' roll",Songs We Taught The Detroit Cobras,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/de/de5694a8-82c4-4859-a903-cd75d072091b-0.json,FALSE
7907,You Knows What To Do ,Barrett Strong,60609,9b812153-b804-479c-83dd-ab771a139d2c,6963,"r&b, soul, detroit cobras, rhythm & blues, rock 'n' roll",Songs We Taught The Detroit Cobras,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9b/9b812153-b804-479c-83dd-ab771a139d2c-0.json,FALSE
7907,Hittin' On Nothin',Irma Thomas,60607,f07e5cfa-a86c-498b-b5aa-e917ee6e49c3,6963,"r&b, soul, detroit cobras, rhythm & blues, rock 'n' roll",Songs We Taught The Detroit Cobras,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f0/f07e5cfa-a86c-498b-b5aa-e917ee6e49c3-0.json,FALSE
7907,Home In Your Heart  (AKA Find Me A Home),Solomon Burke,60613,a74852df-6d81-45bd-8486-9d3375794066,6963,"r&b, soul, detroit cobras, rhythm & blues, rock 'n' roll",Songs We Taught The Detroit Cobras,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a7/a74852df-6d81-45bd-8486-9d3375794066-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.996448755264,ambient,0.559684216976,hip,0.456347942352,jaz,0.309046447277,Samba,0.213939487934,not_acoustic,0.90442097187,not_aggressive,1,electronic,0.979391694069,not_happy,0.796710014343,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.883242309093,Cluster5,0.620012104511,dark,0.953652918339,atonal,0.989725112915,instrumental,0.994750857353
7907,Slum Lord,The Deviants,60608,2cf9d200-e725-4d5d-9e7c-9e7f0e7706b1,6963,"r&b, soul, detroit cobras, rhythm & blues, rock 'n' roll",Songs We Taught The Detroit Cobras,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2c/2cf9d200-e725-4d5d-9e7c-9e7f0e7706b1-0.json,TRUE,not_danceable,0.787839353085,male,0.819944262505,alternative,0.262335687876,ambient,0.783878386021,roc,0.734720766544,jaz,0.313974827528,Tango,0.387137413025,not_acoustic,0.888011932373,not_aggressive,0.537388861179,not_electronic,0.706185042858,not_happy,0.667287528515,not_party,0.65731960535,not_relaxed,0.610724210739,not_sad,0.894118607044,Cluster5,0.440773785114,dark,0.806119918823,atonal,0.64756578207,instrumental,0.521785378456
