user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
17110,Try It Again,The Hives,164969,ac5b6014-969b-4b34-92ee-c51817a15d1a,25267,"rock, happy, cool",My Hump Day Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ac/ac5b6014-969b-4b34-92ee-c51817a15d1a-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999269127846,trance,0.550756752491,roc,0.532617986202,jaz,0.309046447277,ChaChaCha,0.242459744215,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.951794028282,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.933694899082,Cluster5,0.61999386549,dark,0.997743666172,atonal,0.984470069408,instrumental,0.994749069214
17110,A Favor House Atlantic,Coheed And Cambria,104067,5d979fba-6f70-4f07-a35b-fbc6d8f2f86f,25267,"rock, happy, cool",My Hump Day Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5d/5d979fba-6f70-4f07-a35b-fbc6d8f2f86f-0.json,TRUE,danceable,0.97584104538,male,0.986203730106,electronic,0.542032539845,trance,0.437891751528,roc,0.657895624638,jaz,0.999999940395,ChaChaCha,0.836306929588,not_acoustic,0.992390751839,aggressive,0.868626832962,not_electronic,0.896292746067,happy,0.594633579254,party,0.520970463753,not_relaxed,0.979057490826,not_sad,0.952881395817,Cluster5,0.611234009266,dark,0.695323824883,tonal,0.619229495525,voice,0.961980223656
17110,"NYC-Gone, Gone",Conor Oberst,6672,4b8ac755-a4c1-4245-8c3f-559eba0b56c4,25267,"rock, happy, cool",My Hump Day Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4b/4b8ac755-a4c1-4245-8c3f-559eba0b56c4-0.json,FALSE
17110,Sabotage,Beastie Boys,45277,9acb962f-c451-43e3-a90b-335d361a5cbe,25267,"rock, happy, cool",My Hump Day Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9a/9acb962f-c451-43e3-a90b-335d361a5cbe-0.json,FALSE
17110,Big Brat,Phantom Planet,192466,3d282854-d1d7-4912-8368-6b6f977b8e41,25267,"rock, happy, cool",My Hump Day Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3d/3d282854-d1d7-4912-8368-6b6f977b8e41-0.json,FALSE
17110,Bad Reputation,Joan Jett and the Blackhearts,120683,fb79b0fa-8322-482e-b308-9745d43ccb4f,25267,"rock, happy, cool",My Hump Day Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fb/fb79b0fa-8322-482e-b308-9745d43ccb4f-0.json,TRUE,danceable,0.999999880791,female,0.545105338097,electronic,0.424789190292,trance,0.548275768757,roc,0.659756422043,jaz,0.313987255096,ChaChaCha,0.853021502495,not_acoustic,0.904409646988,aggressive,0.999999880791,electronic,0.979391694069,not_happy,0.545478343964,not_party,0.999984204769,relaxed,0.8087657094,not_sad,0.974574923515,Cluster5,0.61999386549,bright,0.507770061493,atonal,0.748237073421,voice,0.881221711636
17110,Walk This Way,Aerosmith,58362,322a8ac9-6216-4dd9-b59c-11683450b8b6,25267,"rock, happy, cool",My Hump Day Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/32/322a8ac9-6216-4dd9-b59c-11683450b8b6-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.995750725269,house,0.351946145296,hip,0.73777961731,jaz,0.309046447277,ChaChaCha,0.9613494277,not_acoustic,0.904420912266,not_aggressive,1,electronic,0.979391694069,not_happy,0.959812939167,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.951192855835,Cluster5,0.620164752007,dark,0.9987154603,atonal,0.999995410442,instrumental,0.968800067902
17110,Fat Lip,Sum 41,27437,8276e3dd-9903-4ff9-8a72-b660c3b23a23,25267,"rock, happy, cool",My Hump Day Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/82/8276e3dd-9903-4ff9-8a72-b660c3b23a23-0.json,FALSE
17110,Magick,Ryan Adams & The Cardinals,47454,ef52e744-88c8-4f32-8d27-6b2a71118a66,25267,"rock, happy, cool",My Hump Day Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ef/ef52e744-88c8-4f32-8d27-6b2a71118a66-0.json,TRUE,danceable,0.539216160774,male,0.706923902035,alternative,0.357713282108,ambient,0.60552418232,roc,0.668950378895,jaz,0.313974827528,VienneseWaltz,0.333828955889,not_acoustic,0.820905029774,aggressive,0.758360505104,electronic,0.598107397556,happy,0.637239098549,not_party,0.528797864914,not_relaxed,0.617581009865,not_sad,0.827210247517,Cluster2,0.329306364059,bright,0.860293567181,tonal,0.883539736271,voice,0.996124505997
17110,Oxford Comma,Vampire Weekend,8837,96a6cbf8-228f-4da9-868d-9f5b13741377,25267,"rock, happy, cool",My Hump Day Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/96/96a6cbf8-228f-4da9-868d-9f5b13741377-0.json,TRUE,danceable,0.552426755428,female,0.532855153084,electronic,0.417534887791,ambient,0.73998516798,pop,0.522333860397,jaz,0.305239975452,Tango,0.752488255501,not_acoustic,0.845479726791,not_aggressive,0.957824826241,not_electronic,0.689856827259,not_happy,0.734189212322,party,0.536880671978,not_relaxed,0.574481546879,not_sad,0.628430247307,Cluster3,0.33790653944,bright,0.97637283802,tonal,0.892689824104,voice,0.939482986927
