user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
20300,03 Skinny Love,Bon Iver,174124,8a8ca6f4-2150-4b2b-935d-b66962de3b89,20722,"indie rock, alternative rock, rock",Salt and Blues,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8a/8a8ca6f4-2150-4b2b-935d-b66962de3b89-0.json,TRUE,not_danceable,0.990446865559,male,0.824921309948,electronic,0.982649743557,ambient,0.926563978195,cla,0.365946680307,jaz,0.312107264996,VienneseWaltz,0.958414912224,acoustic,0.941168367863,not_aggressive,0.927906751633,not_electronic,0.716440558434,not_happy,0.755602121353,not_party,0.863158404827,relaxed,0.86546343565,sad,0.6541711092,Cluster5,0.341161221266,bright,0.807996094227,tonal,0.98483735323,voice,0.999914050102
20300,To Be The One,Idaho,174129,b82c5d8e-7052-4b2d-a7e7-3b14421b9f6c,20722,"indie rock, alternative rock, rock",Salt and Blues,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b8/b82c5d8e-7052-4b2d-a7e7-3b14421b9f6c-0.json,TRUE,not_danceable,0.960375964642,male,0.930706858635,electronic,0.967222332954,ambient,0.94402217865,cla,0.590774953365,jaz,0.308918893337,VienneseWaltz,0.813290059566,acoustic,0.97380644083,not_aggressive,0.999990046024,not_electronic,0.906274974346,not_happy,0.78460752964,not_party,0.971347272396,relaxed,0.99631357193,sad,0.756041526794,Cluster3,0.355249345303,bright,0.818035423756,tonal,0.94562715292,instrumental,0.584010958672
20300,Blood Bank,Bon Iver,174127,4d8995da-a1c1-48e8-a4af-70d265b9ba67,20722,"indie rock, alternative rock, rock",Salt and Blues,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4d/4d8995da-a1c1-48e8-a4af-70d265b9ba67-0.json,TRUE,not_danceable,0.994904875755,male,0.636349439621,electronic,0.983780503273,ambient,0.828701496124,cla,0.461297780275,roc,0.441233634949,VienneseWaltz,0.570062100887,acoustic,0.789098203182,not_aggressive,0.989953815937,electronic,0.5,not_happy,0.990016996861,not_party,0.99027878046,relaxed,0.987696409225,sad,0.747208118439,Cluster2,0.320773392916,bright,0.926896870136,atonal,0.803931593895,voice,0.739597797394
20300,Kids Aflame,Arms,174052,b98b09a2-4e29-4a47-a6b7-1ac368af9dc9,20722,"indie rock, alternative rock, rock",Salt and Blues,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b9/b98b09a2-4e29-4a47-a6b7-1ac368af9dc9-0.json,FALSE
20300,Want the Want,Winterpills,38113,4431839c-2a1e-49ab-a0cc-21dacb7023be,20722,"indie rock, alternative rock, rock",Salt and Blues,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/44/4431839c-2a1e-49ab-a0cc-21dacb7023be-0.json,FALSE
20300,Police And The Private,Metric,3569,a6dea04d-1a9f-43be-95af-9182ef677a68,20722,"indie rock, alternative rock, rock",Salt and Blues,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a6/a6dea04d-1a9f-43be-95af-9182ef677a68-0.json,TRUE,not_danceable,0.707195103168,female,0.989916980267,electronic,0.980110108852,ambient,0.884396910667,pop,0.483478933573,jaz,0.195458501577,VienneseWaltz,0.630307853222,acoustic,0.834914386272,not_aggressive,0.995747327805,not_electronic,0.728383123875,not_happy,0.512011289597,not_party,0.992376148701,relaxed,0.95848762989,sad,0.564894974232,Cluster4,0.393229961395,bright,0.810930430889,tonal,0.916627466679,voice,0.990400910378
20300,Grow Up and Blow Away,Metric,174134,f6021b3c-3e80-43a3-be3a-f452985bb4fe,20722,"indie rock, alternative rock, rock",Salt and Blues,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f6/f6021b3c-3e80-43a3-be3a-f452985bb4fe-0.json,TRUE,danceable,0.561264157295,female,0.875655531883,electronic,0.799472868443,house,0.558917939663,pop,0.453721761703,jaz,0.313974827528,ChaChaCha,0.349453210831,not_acoustic,0.753662407398,not_aggressive,0.882542252541,electronic,0.663171172142,not_happy,0.648523211479,not_party,0.808449566364,relaxed,0.895535767078,sad,0.554164409637,Cluster2,0.440418332815,bright,0.974636912346,tonal,0.509879231453,instrumental,0.830681979656
20300,Life Being What It Is,Kaki King,68714,a44dcdb8-9e27-4081-85b6-6337d5a11250,20722,"indie rock, alternative rock, rock",Salt and Blues,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a4/a44dcdb8-9e27-4081-85b6-6337d5a11250-0.json,TRUE,not_danceable,0.941056489944,female,0.655311882496,electronic,0.552604079247,ambient,0.724404573441,rhy,0.417183369398,jaz,0.330360710621,VienneseWaltz,0.19020204246,acoustic,0.949484825134,not_aggressive,0.933865725994,electronic,0.5,not_happy,0.819359600544,not_party,0.958217084408,relaxed,0.976637125015,sad,0.800914347172,Cluster2,0.303118675947,bright,0.531293869019,atonal,0.944390177727,voice,0.93693780899
20300,The Onliest,Feist,174135,6ec1188b-2ea2-4178-93eb-867618338d11,20722,"indie rock, alternative rock, rock",Salt and Blues,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6e/6ec1188b-2ea2-4178-93eb-867618338d11-0.json,TRUE,not_danceable,0.940391302109,female,0.903003334999,electronic,0.634199082851,ambient,0.885596394539,rhy,0.325266510248,jaz,0.321663022041,Tango,0.427084088326,acoustic,0.748544991016,not_aggressive,0.912971973419,not_electronic,0.628723204136,not_happy,0.617078721523,not_party,0.780374348164,relaxed,0.860912799835,sad,0.848499655724,Cluster2,0.448721706867,bright,0.835893154144,atonal,0.775626122952,voice,0.739691972733
20300,The Build Up,Kings Of Convenience,169446,bad48e29-e60b-4c75-98ab-e691c7969413,20722,"indie rock, alternative rock, rock",Salt and Blues,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/ba/bad48e29-e60b-4c75-98ab-e691c7969413-0.json,TRUE,not_danceable,0.96001636982,female,0.852459251881,electronic,0.485441178083,ambient,0.891174256802,jaz,0.354554712772,jaz,0.330360710621,Tango,0.985657095909,acoustic,0.970724344254,not_aggressive,0.985695779324,not_electronic,0.791983664036,not_happy,0.99427986145,not_party,0.879931092262,relaxed,0.912940680981,sad,0.7012835145,Cluster3,0.304047614336,bright,0.843336462975,atonal,0.896557807922,voice,0.966282725334
