user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
15374,1234,Feist,151317,a4293853-6e16-4ed1-b954-e8452782eb8b,18405,"indie rock, rock, pop",moonbeam's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a4/a4293853-6e16-4ed1-b954-e8452782eb8b-0.json,FALSE
15374,All My Life,Foo Fighters,154828,23021f97-3616-45a5-8440-b03e24f436d9,18405,"indie rock, rock, pop",moonbeam's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/23/23021f97-3616-45a5-8440-b03e24f436d9-0.json,FALSE
15374,Material Girl,Madonna,154673,3129da9d-57a2-43db-a91f-03bdb4a74720,18405,"indie rock, rock, pop",moonbeam's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/31/3129da9d-57a2-43db-a91f-03bdb4a74720-0.json,FALSE
15374,Imagine,John Lennon,154539,0edc09e2-7ed2-4d4b-9dad-7c0c54122b91,18405,"indie rock, rock, pop",moonbeam's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0e/0edc09e2-7ed2-4d4b-9dad-7c0c54122b91-0.json,FALSE
15374,Hey You,Pink Floyd,154631,daebd800-fe8a-48bf-bfb4-d8655a895dff,18405,"indie rock, rock, pop",moonbeam's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/da/daebd800-fe8a-48bf-bfb4-d8655a895dff-0.json,TRUE,not_danceable,0.741232991219,female,0.775534272194,electronic,0.980550169945,ambient,0.587988317013,rhy,0.892776429653,jaz,0.313974827528,VienneseWaltz,0.472676753998,acoustic,0.701581954956,not_aggressive,0.993532717228,electronic,0.562419116497,not_happy,0.645941615105,not_party,0.708998680115,relaxed,0.966510057449,sad,0.677834570408,Cluster2,0.298168361187,bright,0.95435076952,tonal,0.766541957855,instrumental,0.933486223221
15374,Everybody Wants To Rule The World,Tears For Fears,150698,596337cb-4706-4c1c-a805-2d5cf73d0561,18405,"indie rock, rock, pop",moonbeam's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/59/596337cb-4706-4c1c-a805-2d5cf73d0561-0.json,FALSE
15374,Raspberry Beret,Prince & the Revolution,149158,f81427df-b2dc-464e-a8ec-b8030074501f,18405,"indie rock, rock, pop",moonbeam's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f8/f81427df-b2dc-464e-a8ec-b8030074501f-0.json,TRUE,danceable,0.722185671329,male,0.920104920864,electronic,0.915530383587,ambient,0.810274600983,pop,0.334263801575,jaz,0.310666948557,ChaChaCha,0.962588131428,not_acoustic,0.964880228043,not_aggressive,0.827235996723,electronic,0.684562683105,not_happy,0.627494156361,party,0.787200331688,not_relaxed,0.852921545506,not_sad,0.835499703884,Cluster5,0.427269548178,bright,0.836155712605,tonal,0.522527515888,voice,0.597722351551
15374,All You Need Is Love,The Beatles,153186,aed6c0cc-481e-488e-9d87-1e9038720566,18405,"indie rock, rock, pop",moonbeam's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ae/aed6c0cc-481e-488e-9d87-1e9038720566-0.json,FALSE
15374,Sweet Dreams (Are Made of This),Eurythmics,150216,662e669b-50a7-4fd6-9379-06a3f4b5e293,18405,"indie rock, rock, pop",moonbeam's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/66/662e669b-50a7-4fd6-9379-06a3f4b5e293-0.json,FALSE
15374,Would I Lie to You?,Eurythmics,150219,c08b9592-57b3-457f-bd4a-4c9004094bd9,18405,"indie rock, rock, pop",moonbeam's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c0/c08b9592-57b3-457f-bd4a-4c9004094bd9-0.json,TRUE,danceable,0.598535478115,male,0.662141919136,electronic,0.97457331419,trance,0.435503184795,roc,0.55986303091,jaz,0.313974827528,ChaChaCha,0.338589966297,not_acoustic,0.977444052696,aggressive,0.652831792831,not_electronic,0.67273080349,happy,0.916356146336,party,0.673338711262,not_relaxed,0.845563411713,not_sad,0.89324760437,Cluster5,0.602865815163,bright,0.872527897358,tonal,0.5,voice,0.976757109165
15374,Womanizer ,Britney Spears ,149771,07aff7ac-7d63-405d-99f5-ddff86ca09ad,18405,"indie rock, rock, pop",moonbeam's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/07/07aff7ac-7d63-405d-99f5-ddff86ca09ad-0.json,FALSE
15374,Hey There Delilah,Plain White T,152924,e6271f8a-3a31-4046-a8b5-3059cfe7f4fd,18405,"indie rock, rock, pop",moonbeam's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e6/e6271f8a-3a31-4046-a8b5-3059cfe7f4fd-0.json,FALSE
15374,Here Comes the Rain Again,Eurythmics,150217,f3e1c336-768e-49c9-8066-5ebc58ba9526,18405,"indie rock, rock, pop",moonbeam's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f3/f3e1c336-768e-49c9-8066-5ebc58ba9526-0.json,FALSE
15374,  Good Vibrations,The Beach Boys,149026,789d7579-cb0f-4a1f-bc14-27c059a8d276,18405,"indie rock, rock, pop",moonbeam's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/78/789d7579-cb0f-4a1f-bc14-27c059a8d276-0.json,FALSE
15374,I Want You To Want Me,Cheap Trick,151306,40073e54-4a21-45cc-bac1-03719bdf9213,18405,"indie rock, rock, pop",moonbeam's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/40/40073e54-4a21-45cc-bac1-03719bdf9213-0.json,TRUE,not_danceable,0.838050067425,male,0.9075268507,electronic,0.422612547874,ambient,0.557728946209,roc,0.847405791283,jaz,0.313974827528,ChaChaCha,0.287266820669,not_acoustic,0.922956347466,aggressive,0.637164413929,not_electronic,0.892279446125,happy,0.603909730911,not_party,0.599799871445,not_relaxed,0.957600235939,not_sad,0.779478132725,Cluster3,0.317877978086,bright,0.894691765308,tonal,0.983429253101,voice,0.99580436945
15374,Pictures of You,The Cure,151172,a8ec646f-3563-4ba8-bf13-d7a8acacd2cd,18405,"indie rock, rock, pop",moonbeam's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a8/a8ec646f-3563-4ba8-bf13-d7a8acacd2cd-0.json,TRUE,danceable,0.589558959007,female,0.957039654255,electronic,0.409617781639,house,0.409872204065,roc,0.63242739439,jaz,0.313974827528,ChaChaCha,0.757918894291,not_acoustic,0.977710187435,not_aggressive,0.618641078472,not_electronic,0.811696350574,happy,0.749009907246,party,0.691328108311,not_relaxed,0.526070833206,not_sad,0.821411848068,Cluster2,0.316528856754,bright,0.988279938698,tonal,0.899259448051,voice,0.994514524937
