user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
18098,Golden Skans,Klaxons,148991,4681d432-d6c8-4737-93cf-01f19014f9f8,17668,"rock, rap, trance",variety,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/46/4681d432-d6c8-4737-93cf-01f19014f9f8-0.json,FALSE
18098,Uncommon Valor: A Vietnam Story (Feat R.A. The Rugged Man),Jedi Mind Tricks,149031,79f25dc9-d73b-42aa-9306-eed48a704657,17668,"rock, rap, trance",variety,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/79/79f25dc9-d73b-42aa-9306-eed48a704657-0.json,TRUE,danceable,0.940544784069,female,0.721542239189,electronic,0.884979128838,ambient,0.676671683788,hip,0.43785610795,jaz,0.309085905552,ChaChaCha,0.546192169189,not_acoustic,0.894247055054,aggressive,0.849271476269,electronic,0.798051178455,not_happy,0.994342625141,party,0.800714790821,relaxed,0.574155032635,not_sad,0.854009866714,Cluster5,0.389784246683,dark,0.816370427608,atonal,0.989494204521,voice,0.878081977367
18098,Time to Pretend,MGMT,83508,24436eea-e79f-4592-b7f8-3e9bfe01f483,17668,"rock, rap, trance",variety,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/24/24436eea-e79f-4592-b7f8-3e9bfe01f483-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.995602548122,trance,0.747562885284,roc,0.575408160686,jaz,0.309046447277,Rumba-American,0.572232306004,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.828929483891,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.921967685223,Cluster5,0.61999386549,dark,0.997755348682,atonal,0.999999284744,instrumental,0.978140711784
18098,Don't Forget Me,Red Hot Chili Peppers,118585,9972cd5d-3554-44ce-8b48-20933a810c53,17668,"rock, rap, trance",variety,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/99/9972cd5d-3554-44ce-8b48-20933a810c53-0.json,FALSE
18098,Officer,Slightly Stoopid,149029,a6b3482b-4eb0-43b3-96ae-86e2214231f3,17668,"rock, rap, trance",variety,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a6/a6b3482b-4eb0-43b3-96ae-86e2214231f3-0.json,FALSE
18098,Hotel California (Acoustic),Eagles,149055,d3a26a5b-8ec9-4f7a-adbe-c8f89e4d5bc7,17668,"rock, rap, trance",variety,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d3/d3a26a5b-8ec9-4f7a-adbe-c8f89e4d5bc7-0.json,FALSE
18098,Karma Police,Radiohead,149057,83d77ed3-4360-4d11-98cc-60370f60db87,17668,"rock, rap, trance",variety,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/83/83d77ed3-4360-4d11-98cc-60370f60db87-0.json,FALSE
18098,Converting Vegetarians,Infected Mushroom,149036,8c9fce51-b450-4cb1-a1f1-aa5d389b0894,17668,"rock, rap, trance",variety,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8c/8c9fce51-b450-4cb1-a1f1-aa5d389b0894-0.json,TRUE,not_danceable,0.570113480091,female,0.584061980247,electronic,0.999996542931,ambient,0.460866898298,hip,0.443131774664,pop,0.198510363698,Tango,0.278829962015,not_acoustic,0.95944237709,not_aggressive,1,electronic,0.897821307182,not_happy,0.918071508408,not_party,0.996564269066,relaxed,0.809451282024,not_sad,0.653745353222,Cluster5,0.512668013573,dark,0.925460278988,atonal,0.870051205158,instrumental,0.864272415638
18098,Map Of The Problematique,Muse,149006,d7e29cf9-4918-4aa0-846d-b65238f6c6ef,17668,"rock, rap, trance",variety,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d7/d7e29cf9-4918-4aa0-846d-b65238f6c6ef-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999996066093,ambient,0.467862784863,roc,0.904438912868,jaz,0.309046447277,Samba,0.249481007457,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.957510590553,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.830237030983,Cluster5,0.61999386549,dark,0.995804846287,atonal,0.976269483566,instrumental,0.995642542839
18098,Breaking The Habit,Linkin Park,128740,b68b5812-095f-442a-ab10-c7290e14d4d7,17668,"rock, rap, trance",variety,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b6/b68b5812-095f-442a-ab10-c7290e14d4d7-0.json,FALSE
18098,Doin' Time,Sublime,149038,79798b91-8284-4bb2-88c8-99954fe1f988,17668,"rock, rap, trance",variety,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/79/79798b91-8284-4bb2-88c8-99954fe1f988-0.json,FALSE
18098,Song 2,Blur,149050,b39b7227-c271-4ab8-912b-cb1fe2fc0e5e,17668,"rock, rap, trance",variety,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b3/b39b7227-c271-4ab8-912b-cb1fe2fc0e5e-0.json,TRUE,danceable,0.910593211651,male,0.752131819725,rock,0.452471584082,ambient,0.471542596817,roc,0.931605875492,jaz,0.313974827528,ChaChaCha,0.876074969769,not_acoustic,0.994867086411,aggressive,0.752648472786,not_electronic,0.749791681767,not_happy,0.740507900715,not_party,0.58083075285,not_relaxed,0.815781831741,not_sad,0.904229462147,Cluster5,0.645872712135,dark,0.966145396233,tonal,0.973474860191,voice,0.976990222931
18098,From Heads Unworthy,Rise Against,149060,4a93f70f-6b0a-411b-8a25-596a1dc6b63a,17668,"rock, rap, trance",variety,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4a/4a93f70f-6b0a-411b-8a25-596a1dc6b63a-0.json,TRUE,not_danceable,0.966390371323,male,0.855723679066,electronic,0.740271389484,trance,0.679078638554,roc,0.973177134991,jaz,0.313974827528,VienneseWaltz,0.29471129179,not_acoustic,0.990780293941,aggressive,0.639379262924,not_electronic,0.711261987686,happy,0.624139904976,party,0.809167325497,not_relaxed,0.609084665775,not_sad,0.906247258186,Cluster5,0.492677688599,dark,0.894450366497,atonal,0.642950177193,voice,0.991926133633
18098,Jerk It Out,The Caesars ,149056,e1f57a7b-0fb9-4770-8c38-3b25d87ebae5,17668,"rock, rap, trance",variety,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e1/e1f57a7b-0fb9-4770-8c38-3b25d87ebae5-0.json,FALSE
18098,Smoke Two Joints,Sublime,149041,509bd89e-d6ad-4a5e-a742-cba21f98f87d,17668,"rock, rap, trance",variety,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/50/509bd89e-d6ad-4a5e-a742-cba21f98f87d-0.json,FALSE
18098,From Yesterday,30 Seconds To Mars,149068,c7217145-c4ee-43a4-b286-c23e9a737f75,17668,"rock, rap, trance",variety,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c7/c7217145-c4ee-43a4-b286-c23e9a737f75-0.json,FALSE
18098,Half-Truism,The Offspring,149061,93c3d044-355e-4c25-8659-b58fb163c2bd,17668,"rock, rap, trance",variety,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/93/93c3d044-355e-4c25-8659-b58fb163c2bd-0.json,TRUE,not_danceable,0.933600485325,male,0.889782726765,electronic,0.869404137135,trance,0.769558191299,roc,0.918959975243,jaz,0.313974827528,VienneseWaltz,0.320474475622,not_acoustic,0.991208612919,not_aggressive,0.620645463467,not_electronic,0.776574015617,happy,0.729651927948,party,0.705733537674,not_relaxed,0.95881408453,not_sad,0.883765041828,Cluster5,0.273680090904,bright,0.999999761581,tonal,0.962933003902,voice,0.733499825001
18098,Handlebars,Flobots,149058,2aeb2e63-2362-42d9-98d0-5acba5a5ba5a,17668,"rock, rap, trance",variety,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2a/2aeb2e63-2362-42d9-98d0-5acba5a5ba5a-0.json,FALSE
18098,07   Hey Jude,The Beatles,149047,8bbe466f-13bf-42ca-80a0-5dc21b445037,17668,"rock, rap, trance",variety,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8b/8bbe466f-13bf-42ca-80a0-5dc21b445037-0.json,FALSE
18098,Heart In A Cage,The Strokes,149063,ae21430f-c036-485e-8b1e-fd9da586cf8a,17668,"rock, rap, trance",variety,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ae/ae21430f-c036-485e-8b1e-fd9da586cf8a-0.json,FALSE
18098,Muscle Museum,Muse,149072,4c5adeeb-67be-414c-8427-da6fc5f9ef37,17668,"rock, rap, trance",variety,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4c/4c5adeeb-67be-414c-8427-da6fc5f9ef37-0.json,FALSE
18098,This Joint,Slightly Stoopid,149074,58b504a4-9274-466d-8c9e-3d9a850ca50e,17668,"rock, rap, trance",variety,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/58/58b504a4-9274-466d-8c9e-3d9a850ca50e-0.json,FALSE
