user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
22228,Debbie,Architecture In Helsinki,272906,1e81fe0d-8b01-4d2c-bcae-c584f6dbeb5f,34143,"indie pop, indie folk",The Citrus Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1e/1e81fe0d-8b01-4d2c-bcae-c584f6dbeb5f-0.json,FALSE
22228,Dura,Ratatat,86689,6d0237e6-530a-4953-a849-912a4d196d55,34143,"indie pop, indie folk",The Citrus Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6d/6d0237e6-530a-4953-a849-912a4d196d55-0.json,TRUE,not_danceable,1,female,0.62214499712,electronic,0.960019469261,ambient,0.887060403824,hip,0.549744188786,jaz,0.309046447277,ChaChaCha,0.473304063082,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.975660920143,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.624773681164,Cluster5,0.586790382862,dark,0.983410179615,atonal,0.999994814396,instrumental,0.997041761875
22228,Que Onda Guero,Beck,105883,d728f8a0-c03f-4aa2-ba40-b7561177e3f0,34143,"indie pop, indie folk",The Citrus Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d7/d728f8a0-c03f-4aa2-ba40-b7561177e3f0-0.json,TRUE,danceable,0.649447858334,male,0.846356630325,electronic,0.648155391216,ambient,0.488596260548,hip,0.355209797621,jaz,0.308918893337,ChaChaCha,0.917696297169,acoustic,0.649886250496,not_aggressive,0.914365231991,electronic,0.761339068413,not_happy,0.89537358284,not_party,0.70630723238,relaxed,0.75854152441,not_sad,0.695169568062,Cluster2,0.346839845181,bright,0.675170719624,atonal,0.923101127148,voice,0.985500454903
22228,If Music Could Cure All That Ails You,Y.A.C.H.T.,272909,44d972e7-70c6-4542-8f4b-dccaa498685b,34143,"indie pop, indie folk",The Citrus Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/44/44d972e7-70c6-4542-8f4b-dccaa498685b-0.json,FALSE
22228,Phantom Anthills,Chad VanGaalen,43396,b9979d5c-7229-46b8-ab2c-cf8f43e097a0,34143,"indie pop, indie folk",The Citrus Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b9/b9979d5c-7229-46b8-ab2c-cf8f43e097a0-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.972787559032,ambient,0.813912451267,rhy,0.429531306028,jaz,0.309046447277,ChaChaCha,0.670302331448,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.970377862453,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.824218630791,Cluster5,0.619747936726,dark,0.994710683823,atonal,0.999991774559,instrumental,0.999998867512
22228,Venice,Anni Rossi,272911,04598152-8038-4daf-852c-2c18234a7bde,34143,"indie pop, indie folk",The Citrus Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/04/04598152-8038-4daf-852c-2c18234a7bde-0.json,FALSE
22228,The Giving Tree,Annuals,249422,fc86ec34-170f-45cf-99f6-9dd0c30978e6,34143,"indie pop, indie folk",The Citrus Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fc/fc86ec34-170f-45cf-99f6-9dd0c30978e6-0.json,FALSE
22228,The Supine,Andrew Bird,272913,089ac158-67d9-47d3-bc9d-cf3528ee36e5,34143,"indie pop, indie folk",The Citrus Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/08/089ac158-67d9-47d3-bc9d-cf3528ee36e5-0.json,TRUE,not_danceable,0.974617898464,male,0.900553703308,electronic,0.324448674917,ambient,0.829025924206,cla,0.953140795231,cla,0.965033471584,VienneseWaltz,0.355795413256,acoustic,0.938483834267,not_aggressive,0.99223870039,not_electronic,0.600032091141,not_happy,0.957875728607,not_party,0.995561420918,relaxed,0.963074266911,sad,0.915973842144,Cluster3,0.719494044781,dark,0.869543850422,tonal,0.999803960323,instrumental,0.999999284744
22228,Guyamas Sonora,Beirut,33692,cd76a0fb-1038-442b-8522-649ec78281ce,34143,"indie pop, indie folk",The Citrus Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cd/cd76a0fb-1038-442b-8522-649ec78281ce-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.994263708591,ambient,0.849537134171,rhy,0.328154593706,jaz,0.309046447277,Rumba-American,0.981381952763,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.981972575188,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.79916280508,Cluster5,0.61999386549,dark,0.990537881851,atonal,0.999991178513,instrumental,0.999997079372
22228,Harold T Wilkins,Fanfarlo,179803,13cab81c-4fed-4a4d-867e-f8d047231a19,34143,"indie pop, indie folk",The Citrus Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/13/13cab81c-4fed-4a4d-867e-f8d047231a19-0.json,FALSE
22228,Carmensita,Devendra Banhart,11927,91dd01e7-568b-43ca-9823-b57bf0192c05,34143,"indie pop, indie folk",The Citrus Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/91/91dd01e7-568b-43ca-9823-b57bf0192c05-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999360024929,ambient,0.796085476875,hip,0.334841281176,jaz,0.309046447277,Tango,0.4027389884,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.915575027466,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.768852770329,Cluster5,0.627349615097,dark,0.989738345146,atonal,0.997166454792,instrumental,0.999999403954
22228,The King of Carrot Flowers Pt. One,Neutral Milk Hotel,215673,fc576157-3f58-4719-9ced-3fb1ae845bac,34143,"indie pop, indie folk",The Citrus Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fc/fc576157-3f58-4719-9ced-3fb1ae845bac-0.json,FALSE
22228,The Waves,Princeton,25760,f77f4615-f965-47f8-a9da-7276b1ce24df,34143,"indie pop, indie folk",The Citrus Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f7/f77f4615-f965-47f8-a9da-7276b1ce24df-0.json,FALSE
22228,A Community Service Announcement,Jonathan Boulet,216258,44f9a94b-7fc6-4399-87d9-b97bd8435a58,34143,"indie pop, indie folk",The Citrus Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/44/44f9a94b-7fc6-4399-87d9-b97bd8435a58-0.json,FALSE
22228,Time City,Laura Barrett,272925,8d4b1259-7b83-4c10-8ccd-6b23218baa4d,34143,"indie pop, indie folk",The Citrus Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8d/8d4b1259-7b83-4c10-8ccd-6b23218baa4d-0.json,FALSE
