user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
22232,For The Good Times,Al Green,211842,69dc80a5-d91a-45ab-b7ff-950ed964c634,25701,"r&b, slow jams, old school",Inside the Quiet Storm Pt. 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/69/69dc80a5-d91a-45ab-b7ff-950ed964c634-0.json,FALSE
22232,Love T.K.O.,Teddy Pendergrass,211866,8676f2b1-466c-450f-88c1-75afd5edf1b3,25701,"r&b, slow jams, old school",Inside the Quiet Storm Pt. 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/86/8676f2b1-466c-450f-88c1-75afd5edf1b3-0.json,FALSE
22232,Something He Can Feel,Aretha Franklin,211871,3038cb83-205f-478e-910b-658bd8f037c8,25701,"r&b, slow jams, old school",Inside the Quiet Storm Pt. 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/30/3038cb83-205f-478e-910b-658bd8f037c8-0.json,TRUE,danceable,0.931076586246,female,0.951159417629,electronic,0.998909890652,ambient,0.714841365814,rhy,0.691197574139,roc,0.302630752325,Tango,0.377991199493,not_acoustic,0.648363828659,not_aggressive,0.992510378361,not_electronic,0.892067432404,happy,0.911213576794,not_party,0.907324194908,relaxed,0.577915608883,not_sad,0.565924584866,Cluster3,0.335753828287,bright,0.999992966652,tonal,0.945424079895,voice,0.884894907475
22232,Sukiyaki,A Taste Of Honey,211874,79c28721-425a-45e8-aa58-28a996d2ef79,25701,"r&b, slow jams, old school",Inside the Quiet Storm Pt. 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/79/79c28721-425a-45e8-aa58-28a996d2ef79-0.json,TRUE,not_danceable,0.851391434669,female,0.996618270874,electronic,0.951219379902,ambient,0.910382688046,jaz,0.49197486043,jaz,0.313974827528,VienneseWaltz,0.731647610664,acoustic,0.950046241283,not_aggressive,0.98464089632,not_electronic,0.601743876934,not_happy,0.67400354147,not_party,0.934616088867,relaxed,0.991755545139,sad,0.569128572941,Cluster3,0.427848011255,bright,0.933093249798,tonal,0.937744557858,voice,0.899263739586
22232,A Love Of Your Own,Average White Band,211879,088dc23a-bcc0-4fad-9a5b-ac32b2be26f5,25701,"r&b, slow jams, old school",Inside the Quiet Storm Pt. 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/08/088dc23a-bcc0-4fad-9a5b-ac32b2be26f5-0.json,TRUE,not_danceable,0.906438171864,male,0.505798339844,electronic,0.998239099979,ambient,0.580397129059,cla,0.301915407181,jaz,0.313974827528,Tango,0.625943779945,not_acoustic,0.58496761322,not_aggressive,0.967643022537,not_electronic,0.67462682724,not_happy,0.671408891678,not_party,0.823207557201,relaxed,0.539109528065,not_sad,0.540603041649,Cluster5,0.340131878853,bright,0.877584576607,tonal,0.861747801304,voice,0.868436634541
22232,"Betcha By Golly, Wow",The Stylistics,211882,ae3e9fb4-7b0a-47ad-9f45-e0e75532b92a,25701,"r&b, slow jams, old school",Inside the Quiet Storm Pt. 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ae/ae3e9fb4-7b0a-47ad-9f45-e0e75532b92a-0.json,FALSE
22232,Running In And Out Of My Life,The Bar-Kays,211884,9322e908-648e-4b4e-ab82-02949f054ca2,25701,"r&b, slow jams, old school",Inside the Quiet Storm Pt. 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/93/9322e908-648e-4b4e-ab82-02949f054ca2-0.json,FALSE
22232,Feel The Fire,Stephanie Mills,211887,be5daa77-7fe1-40a9-9c3d-f8029b03b589,25701,"r&b, slow jams, old school",Inside the Quiet Storm Pt. 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/be/be5daa77-7fe1-40a9-9c3d-f8029b03b589-0.json,FALSE
22232,My Love Is,Betty Wright,211897,3dc86dff-6603-42aa-83c6-fdf5755581a9,25701,"r&b, slow jams, old school",Inside the Quiet Storm Pt. 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3d/3dc86dff-6603-42aa-83c6-fdf5755581a9-0.json,FALSE
22232,Let's Do It Again,The Staple Singers,211899,7771d158-e521-4e9b-add3-3ba83c14f5de,25701,"r&b, slow jams, old school",Inside the Quiet Storm Pt. 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/77/7771d158-e521-4e9b-add3-3ba83c14f5de-0.json,FALSE
22232,Me And Mrs. Jones,Billy Paul,211903,91da4ded-1cdf-48b6-9f6a-eb9bfe25f879,25701,"r&b, slow jams, old school",Inside the Quiet Storm Pt. 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/91/91da4ded-1cdf-48b6-9f6a-eb9bfe25f879-0.json,FALSE
22232,Cruisin',Smokey Robinson,211905,33aa280a-33fd-459a-838d-33f738daf798,25701,"r&b, slow jams, old school",Inside the Quiet Storm Pt. 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/33/33aa280a-33fd-459a-838d-33f738daf798-0.json,FALSE
22232,Sideshow,Blue Magic,211908,3429b991-8309-4f64-bc4c-5d586d2c8a3b,25701,"r&b, slow jams, old school",Inside the Quiet Storm Pt. 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/34/3429b991-8309-4f64-bc4c-5d586d2c8a3b-0.json,FALSE
22232,As We Lay,Shirley Murdock,211913,175851a7-e838-484b-b017-7a98bf314e53,25701,"r&b, slow jams, old school",Inside the Quiet Storm Pt. 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/17/175851a7-e838-484b-b017-7a98bf314e53-0.json,FALSE
