user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
11073, Fix You  ,Coldplay  ,86460,ec2c6d7d-1149-4274-9cc7-7c8cb97511d9,10534,"alternative & punk, britpop, mashup",schreibs' January 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ec/ec2c6d7d-1149-4274-9cc7-7c8cb97511d9-0.json,FALSE
11073,18. Lovers In Japan,Coldplay,32335,87007b67-af1c-4e10-bb9b-7f6ef756c094,10534,"alternative & punk, britpop, mashup",schreibs' January 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/87/87007b67-af1c-4e10-bb9b-7f6ef756c094-0.json,FALSE
11073,42,Coldplay,39363,fc5f3234-18b3-4218-bc73-aad533dfaeb3,10534,"alternative & punk, britpop, mashup",schreibs' January 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fc/fc5f3234-18b3-4218-bc73-aad533dfaeb3-0.json,TRUE,not_danceable,0.57094591856,male,0.584407627583,electronic,0.987224519253,ambient,0.734444141388,rhy,0.438406258821,roc,0.301115691662,Tango,0.770817637444,not_acoustic,0.798543274403,not_aggressive,0.999998092651,electronic,0.617048859596,not_happy,0.850836336613,not_party,0.898927748203,relaxed,0.874899446964,not_sad,0.698865413666,Cluster5,0.334568738937,dark,0.940618813038,atonal,0.907834589481,instrumental,0.890758693218
11073,Cemeteries Of London,Coldplay,51266,a89d3e81-cf59-4da2-a1ca-4d45811dabb7,10534,"alternative & punk, britpop, mashup",schreibs' January 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a8/a89d3e81-cf59-4da2-a1ca-4d45811dabb7-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998164415359,ambient,0.677113473415,rhy,0.351361364126,jaz,0.309046447277,Rumba-American,0.854642927647,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.645466387272,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.887628793716,Cluster5,0.61999386549,dark,0.990233421326,atonal,0.999997377396,instrumental,0.997183978558
11073,Clocks,Coldplay,4619,3e963c34-06d2-4a32-93d8-bd03e98d5e81,10534,"alternative & punk, britpop, mashup",schreibs' January 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3e/3e963c34-06d2-4a32-93d8-bd03e98d5e81-0.json,TRUE,not_danceable,0.795625388622,female,0.666112363338,electronic,0.994444131851,ambient,0.627961456776,pop,0.618777155876,jaz,0.313974827528,VienneseWaltz,0.919301450253,acoustic,0.814232587814,not_aggressive,0.973103046417,electronic,0.620726764202,happy,0.515660107136,not_party,0.979691803455,relaxed,0.912047505379,sad,0.53765463829,Cluster3,0.361322999001,dark,0.53640794754,tonal,0.976329863071,instrumental,0.509581506252
11073,Bigger Stronger,Coldplay,27686,c2476a0c-d594-4759-86bc-307500d16c1d,10534,"alternative & punk, britpop, mashup",schreibs' January 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c2/c2476a0c-d594-4759-86bc-307500d16c1d-0.json,TRUE,danceable,0.594950139523,male,0.584312856197,electronic,0.995224356651,ambient,0.653770685196,roc,0.607275485992,jaz,0.179452434182,Tango,0.662821173668,not_acoustic,0.999995291233,aggressive,0.93979549408,not_electronic,0.838698148727,happy,0.687990128994,party,0.703672945499,not_relaxed,0.8517588377,not_sad,0.775996744633,Cluster5,0.557494699955,bright,0.959500491619,atonal,0.880587100983,instrumental,0.996544718742
11073,In My Place,Coldplay,14100,c2b55413-5400-49d3-971e-a4fe6dfeb313,10534,"alternative & punk, britpop, mashup",schreibs' January 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c2/c2b55413-5400-49d3-971e-a4fe6dfeb313-0.json,FALSE
11073,Death And All His Friends,Coldplay,13912,c8cf3e60-fee8-4f3a-bf67-2f29b2dba685,10534,"alternative & punk, britpop, mashup",schreibs' January 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c8/c8cf3e60-fee8-4f3a-bf67-2f29b2dba685-0.json,TRUE,not_danceable,0.559711754322,male,0.798361361027,electronic,0.992349624634,ambient,0.782656908035,jaz,0.265743762255,jaz,0.313974827528,Tango,0.518264770508,not_acoustic,0.872326552868,not_aggressive,0.786172628403,not_electronic,0.604526460171,not_happy,0.601493060589,not_party,0.683317840099,relaxed,0.953813970089,not_sad,0.760028243065,Cluster3,0.334054529667,dark,0.757008016109,tonal,0.524961233139,voice,0.915936410427
11073,Bloc Party vs. Coldplay - Hunting For Witches In My Place,Bloc Party,54283,6e49060e-2651-4f6e-bfd7-e5de50b93cfb,10534,"alternative & punk, britpop, mashup",schreibs' January 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6e/6e49060e-2651-4f6e-bfd7-e5de50b93cfb-0.json,FALSE
11073,A Rush Of Blood To The Head,Coldplay,17287,53479dbd-bc21-4374-a4ba-e0b683324b88,10534,"alternative & punk, britpop, mashup",schreibs' January 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/53/53479dbd-bc21-4374-a4ba-e0b683324b88-0.json,TRUE,not_danceable,0.60572040081,male,0.9456422925,electronic,0.999607563019,ambient,0.56808578968,pop,0.70984351635,jaz,0.313987255096,VienneseWaltz,0.253535628319,acoustic,0.534053981304,not_aggressive,0.984977006912,not_electronic,0.516628861427,not_happy,0.547782182693,not_party,0.720910251141,relaxed,0.8509349823,not_sad,0.638213992119,Cluster5,0.450329810381,dark,0.958068549633,atonal,0.624372720718,voice,0.660250067711
11073,Fix You,Coldplay,37468,ec2c6d7d-1149-4274-9cc7-7c8cb97511d9,10534,"alternative & punk, britpop, mashup",schreibs' January 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ec/ec2c6d7d-1149-4274-9cc7-7c8cb97511d9-0.json,FALSE
11073,Everything's Not Lost,Coldplay,89180,04bb06e5-dc1d-4650-9d07-eceecc6cd740,10534,"alternative & punk, britpop, mashup",schreibs' January 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/04/04bb06e5-dc1d-4650-9d07-eceecc6cd740-0.json,FALSE
