user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
13046,The Navesink Banks,The Gaslight Anthem,116536,5ca6b94b-4561-4c21-b248-812e3c1bb5cd,13490,"alternative rock, indie rock, rock",trigger's March 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5c/5ca6b94b-4561-4c21-b248-812e3c1bb5cd-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.906419157982,ambient,0.91555583477,hip,0.814718008041,jaz,0.309046447277,Rumba-American,0.301469564438,not_acoustic,0.90441006422,not_aggressive,1,electronic,0.979391694069,not_happy,0.640925049782,not_party,0.999984204769,relaxed,0.808817088604,sad,0.55813062191,Cluster5,0.619595706463,dark,0.956161439419,atonal,0.982056498528,instrumental,0.992766737938
13046,The Surgeon's House,Burning Airlines,116538,415b2912-f728-4f38-8e91-d3f8bf3e97c3,13490,"alternative rock, indie rock, rock",trigger's March 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/41/415b2912-f728-4f38-8e91-d3f8bf3e97c3-0.json,FALSE
13046,Poison Oak,Bright Eyes,116539,5a05238f-0257-4758-84ef-6290ae9738d8,13490,"alternative rock, indie rock, rock",trigger's March 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5a/5a05238f-0257-4758-84ef-6290ae9738d8-0.json,FALSE
13046,Lookalike,Logh,116540,2d24d8a9-2794-49fe-91af-34a0e94d5f3f,13490,"alternative rock, indie rock, rock",trigger's March 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2d/2d24d8a9-2794-49fe-91af-34a0e94d5f3f-0.json,TRUE,not_danceable,0.981364369392,female,0.846163272858,electronic,0.536523103714,ambient,0.963692963123,jaz,0.625731468201,pop,0.188024953008,Rumba-International,0.354402631521,acoustic,0.936843812466,not_aggressive,0.993070244789,electronic,0.829318881035,not_happy,0.823160052299,not_party,0.983272314072,relaxed,0.983527302742,sad,0.759081423283,Cluster3,0.466862946749,dark,0.677692890167,tonal,0.824674904346,instrumental,0.999982595444
13046,Goodbye Mr. Spalding,Camber,116541,d7732a57-e90f-4ad8-b137-ee4bcda885cd,13490,"alternative rock, indie rock, rock",trigger's March 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d7/d7732a57-e90f-4ad8-b137-ee4bcda885cd-0.json,FALSE
13046,Saddest Song (Acoustic),The Cardinal Sin,116542,04344d0b-6ca2-4507-974d-f2291f27b305,13490,"alternative rock, indie rock, rock",trigger's March 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/04/04344d0b-6ca2-4507-974d-f2291f27b305-0.json,FALSE
13046,Leather Wings,This Will Destroy You,116544,56db1bce-adde-4e21-b9c5-03e0585e77fb,13490,"alternative rock, indie rock, rock",trigger's March 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/56/56db1bce-adde-4e21-b9c5-03e0585e77fb-0.json,TRUE,not_danceable,0.675873577595,male,0.775898694992,electronic,0.917711555958,ambient,0.820420324802,rhy,0.622913956642,jaz,0.313974827528,VienneseWaltz,0.374983608723,acoustic,0.689230263233,not_aggressive,0.974310815334,not_electronic,0.745730698109,not_happy,0.918839156628,not_party,0.871835112572,relaxed,0.901994466782,sad,0.53671681881,Cluster3,0.475861102343,bright,0.562536180019,tonal,0.721044719219,instrumental,0.934576392174
13046,Winning Over Grief And Sorrow,Clair De Lune,116546,9bdc9904-5ef4-41e3-8cfa-e5555f7cab2d,13490,"alternative rock, indie rock, rock",trigger's March 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9b/9bdc9904-5ef4-41e3-8cfa-e5555f7cab2d-0.json,FALSE
13046,Has Anyone Seen My Wings,The New Amsterdams,116549,7ed38524-3ca1-4fcc-ae9a-a6be1b924b6f,13490,"alternative rock, indie rock, rock",trigger's March 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7e/7ed38524-3ca1-4fcc-ae9a-a6be1b924b6f-0.json,FALSE
13046,Breezy,Conor Oberst,116551,1c36732d-e09d-4af9-8aaf-4a347feddbf0,13490,"alternative rock, indie rock, rock",trigger's March 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1c/1c36732d-e09d-4af9-8aaf-4a347feddbf0-0.json,FALSE
13046,Letters to the far reaches,the Promise Ring,116552,51dc7cde-1691-46a3-a210-fdb06eeb57a9,13490,"alternative rock, indie rock, rock",trigger's March 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/51/51dc7cde-1691-46a3-a210-fdb06eeb57a9-0.json,FALSE
13046,Before You Were Gone,Mike Hale,116553,2b2f45cb-4450-413c-b534-35c94c28c2f9,13490,"alternative rock, indie rock, rock",trigger's March 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2b/2b2f45cb-4450-413c-b534-35c94c28c2f9-0.json,FALSE
13046,Overdue (acoustic),The Get Up Kids,116554,1a5e2acc-6b28-4a82-b942-2808995646f7,13490,"alternative rock, indie rock, rock",trigger's March 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1a/1a5e2acc-6b28-4a82-b942-2808995646f7-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.986929833889,trance,0.348981797695,dan,0.330781012774,jaz,0.309046447277,ChaChaCha,0.533806979656,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.984456598759,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.958720564842,Cluster5,0.61999464035,dark,0.99870043993,atonal,0.999997317791,instrumental,0.995594620705
13046,This Won't Hurt A Bit,Lewis,116555,2c06ee48-ea67-447d-8463-c3258b23d7b4,13490,"alternative rock, indie rock, rock",trigger's March 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2c/2c06ee48-ea67-447d-8463-c3258b23d7b4-0.json,FALSE
13046,Everything I Should Forget,David Singer & The Sweet Science,116556,f7cbadeb-ab5a-4278-b56c-f65932670548,13490,"alternative rock, indie rock, rock",trigger's March 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f7/f7cbadeb-ab5a-4278-b56c-f65932670548-0.json,FALSE
13046,Your Heart Is An Empty Room,Death Cab For Cutie,116557,1584f55d-8425-4f9b-9653-f8f70c969f5b,13490,"alternative rock, indie rock, rock",trigger's March 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/15/1584f55d-8425-4f9b-9653-f8f70c969f5b-0.json,FALSE
13046,Track Five,Cross My Heart,116558,e8001d3c-cfde-4555-bccc-d7f6cb44cd08,13490,"alternative rock, indie rock, rock",trigger's March 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e8/e8001d3c-cfde-4555-bccc-d7f6cb44cd08-0.json,FALSE
13046,Ontario,No Use For A Name,116559,307a1daa-5bd6-4693-ab6e-61fb9ec14092,13490,"alternative rock, indie rock, rock",trigger's March 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/30/307a1daa-5bd6-4693-ab6e-61fb9ec14092-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.749291598797,ambient,0.93240237236,rhy,0.267470002174,jaz,0.309046447277,Rumba-American,0.223648682237,not_acoustic,0.917356729507,not_aggressive,1,electronic,0.979389607906,not_happy,0.557482719421,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.63073939085,Cluster5,0.62000143528,dark,0.823580920696,atonal,0.999999821186,instrumental,0.999999940395
