user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
21349,Runnin' With the Devil,Van Halen,34994,6b89be24-f3c4-4459-a940-b2e5dff758dd,26293,"blues rock, rock - latin, rock",The Freaks and Geeks Tribute,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6b/6b89be24-f3c4-4459-a940-b2e5dff758dd-0.json,FALSE
21349,Come Sail Away,Styx,159332,a46e8f88-39e1-4c23-bdaf-2a2598ac67a7,26293,"blues rock, rock - latin, rock",The Freaks and Geeks Tribute,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a4/a46e8f88-39e1-4c23-bdaf-2a2598ac67a7-0.json,TRUE,not_danceable,0.841398358345,female,0.780707299709,electronic,0.999388277531,ambient,0.720697462559,pop,0.287631839514,jaz,0.309085905552,Tango,0.671397447586,not_acoustic,0.893803656101,not_aggressive,0.877289295197,not_electronic,0.682912647724,not_happy,0.671192586422,not_party,0.633680701256,not_relaxed,0.603467583656,not_sad,0.560971021652,Cluster3,0.47861328721,bright,0.98632144928,tonal,0.831581115723,instrumental,0.772252380848
21349,Hush,Deep Purple,124513,a2ce653b-d8e6-4786-9310-1b4782e0f750,26293,"blues rock, rock - latin, rock",The Freaks and Geeks Tribute,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a2/a2ce653b-d8e6-4786-9310-1b4782e0f750-0.json,FALSE
21349,"Rock And Roll, Hoochie Koo",Rick Derringer,173004,91927464-380d-45e1-b133-8baf7734c2e1,26293,"blues rock, rock - latin, rock",The Freaks and Geeks Tribute,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/91/91927464-380d-45e1-b133-8baf7734c2e1-0.json,FALSE
21349,No One to Depend On,Santana,5704,5704415b-1edd-4934-a440-d91aa1a1803f,26293,"blues rock, rock - latin, rock",The Freaks and Geeks Tribute,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/57/5704415b-1edd-4934-a440-d91aa1a1803f-0.json,FALSE
21349,Free-For-All,Ted Nugent,72781,9bbbd163-27ef-4c62-9958-a2cd69218514,26293,"blues rock, rock - latin, rock",The Freaks and Geeks Tribute,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9b/9bbbd163-27ef-4c62-9958-a2cd69218514-0.json,FALSE
21349,Reminiscing,Little River Band,37528,eb062015-0fdc-4b48-ae80-7751384502df,26293,"blues rock, rock - latin, rock",The Freaks and Geeks Tribute,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/eb/eb062015-0fdc-4b48-ae80-7751384502df-0.json,FALSE
21349,Takin' Care Of Business,Bachman-Turner Overdrive,13704,66506341-c76d-49ff-8f62-46fcb0106a9d,26293,"blues rock, rock - latin, rock",The Freaks and Geeks Tribute,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/66/66506341-c76d-49ff-8f62-46fcb0106a9d-0.json,FALSE
21349,Superfly (ReMastered),Curtis Mayfield,108801,e30bd8dc-44c4-44d0-bb53-03506d20692a,26293,"blues rock, rock - latin, rock",The Freaks and Geeks Tribute,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e3/e30bd8dc-44c4-44d0-bb53-03506d20692a-0.json,TRUE,danceable,0.758882284164,male,0.902599871159,electronic,0.797454714775,house,0.551117002964,pop,0.455443888903,jaz,0.305239975452,ChaChaCha,0.458349138498,not_acoustic,0.728467524052,not_aggressive,0.774055480957,electronic,0.568360209465,happy,0.666202425957,party,0.581355631351,not_relaxed,0.608178198338,not_sad,0.623086035252,Cluster5,0.282750874758,bright,0.902816534042,atonal,0.553109407425,instrumental,0.541397511959
21349,Crossroads,Cream,5698,f91c9bfd-c4a4-4d6b-8a9c-12a12bcd7d68,26293,"blues rock, rock - latin, rock",The Freaks and Geeks Tribute,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f9/f91c9bfd-c4a4-4d6b-8a9c-12a12bcd7d68-0.json,FALSE
21349,White Room,Eric Clapton,42718,a8b25834-e25c-4e5e-9663-75cf940325d7,26293,"blues rock, rock - latin, rock",The Freaks and Geeks Tribute,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a8/a8b25834-e25c-4e5e-9663-75cf940325d7-0.json,FALSE
21349,One Step Beyond,Madness,191184,a7f3cd9e-3ed3-410c-9d4d-6f7a0ef13e88,26293,"blues rock, rock - latin, rock",The Freaks and Geeks Tribute,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a7/a7f3cd9e-3ed3-410c-9d4d-6f7a0ef13e88-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.993860900402,ambient,0.505654633045,roc,0.616971433163,jaz,0.309046447277,ChaChaCha,0.339591652155,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.98941129446,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.991614043713,Cluster5,0.61999386549,dark,0.999490201473,atonal,0.954762279987,instrumental,0.98961597681
21349,Stomp,Brothers Johnson,91850,9f11eb14-aac9-4d38-b7cc-9283d8c2c714,26293,"blues rock, rock - latin, rock",The Freaks and Geeks Tribute,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9f/9f11eb14-aac9-4d38-b7cc-9283d8c2c714-0.json,FALSE
21349,I'm Eighteen,Alice Cooper,145404,f49420b9-bb84-4dad-841c-df68a6bcc5e5,26293,"blues rock, rock - latin, rock",The Freaks and Geeks Tribute,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f4/f49420b9-bb84-4dad-841c-df68a6bcc5e5-0.json,FALSE
21349,We're an American Band,Grand Funk Railroad,134723,2e408607-150b-4faa-beac-56c9cfacae8c,26293,"blues rock, rock - latin, rock",The Freaks and Geeks Tribute,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2e/2e408607-150b-4faa-beac-56c9cfacae8c-0.json,FALSE
21349,Whipping Post,The Allman Brothers Band,144938,a5cde7b0-1480-4559-8b89-e5a79b5140a5,26293,"blues rock, rock - latin, rock",The Freaks and Geeks Tribute,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a5/a5cde7b0-1480-4559-8b89-e5a79b5140a5-0.json,FALSE
21349,"Lovin', Touchin', Squeezin'",Journey,211073,6fa2f0f8-b00d-4d54-a327-657bcbc61630,26293,"blues rock, rock - latin, rock",The Freaks and Geeks Tribute,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6f/6fa2f0f8-b00d-4d54-a327-657bcbc61630-0.json,FALSE
21349,Nights In White Satin,The Moody Blues,178610,a4221bde-29a0-4eb8-a1fb-84e27e657a06,26293,"blues rock, rock - latin, rock",The Freaks and Geeks Tribute,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a4/a4221bde-29a0-4eb8-a1fb-84e27e657a06-0.json,FALSE
21349,Stranglehold,Ted Nugent,176641,67925d07-0a87-484e-952c-f674047648e0,26293,"blues rock, rock - latin, rock",The Freaks and Geeks Tribute,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/67/67925d07-0a87-484e-952c-f674047648e0-0.json,FALSE
21349,Journey to the Center of the Mind,The Amboy Dukes,22912,34c84070-fb57-4ed4-9dda-4e4ce73f1a82,26293,"blues rock, rock - latin, rock",The Freaks and Geeks Tribute,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/34/34c84070-fb57-4ed4-9dda-4e4ce73f1a82-0.json,FALSE
21349,Take The Long Way Home,Supertramp,726,4779f251-c45f-40c0-9348-7d22b3eafe75,26293,"blues rock, rock - latin, rock",The Freaks and Geeks Tribute,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/47/4779f251-c45f-40c0-9348-7d22b3eafe75-0.json,FALSE
