user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
4607,Night Of Joy,The Breeders,22015,4910c52c-88df-485c-b9a5-b8580befb4da,2645,"kmb collection, avant-folk, singer/songwriter",the last night...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/49/4910c52c-88df-485c-b9a5-b8580befb4da-0.json,TRUE,not_danceable,0.93739336729,female,0.90126734972,electronic,0.898606538773,ambient,0.888737261295,cla,0.654300093651,jaz,0.310971617699,Tango,0.347002595663,acoustic,0.805724740028,not_aggressive,0.563487112522,electronic,0.691474199295,not_happy,0.999997198582,not_party,0.985197901726,relaxed,0.972186982632,sad,0.673449039459,Cluster3,0.504980146885,dark,0.972944974899,tonal,0.764227151871,instrumental,0.993504345417
4607,Does He Love You,Rilo Kiley,22010,d90f825d-1486-4cb0-8dc5-cd68dbbcd879,2645,"kmb collection, avant-folk, singer/songwriter",the last night...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d9/d90f825d-1486-4cb0-8dc5-cd68dbbcd879-0.json,TRUE,not_danceable,0.61185246706,female,0.778853774071,electronic,0.999243199825,ambient,0.595588803291,roc,0.255664497614,jaz,0.313974827528,VienneseWaltz,0.49116653204,not_acoustic,0.854814291,not_aggressive,0.93797904253,not_electronic,0.865611553192,not_happy,0.52622961998,party,0.566598653793,not_relaxed,0.905637979507,not_sad,0.611571669579,Cluster3,0.333669573069,bright,0.991140544415,tonal,0.941924929619,instrumental,0.531345307827
4607,All the Things She Said,Simple Minds,21983,b20e2b3e-e8e9-488e-9336-31a4a257dac7,2645,"kmb collection, avant-folk, singer/songwriter",the last night...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b2/b20e2b3e-e8e9-488e-9336-31a4a257dac7-0.json,FALSE
4607,Road To Nowhere,Talking Heads,21987,fbf3746d-6c5c-4bd2-91fb-3ede14f8cfce,2645,"kmb collection, avant-folk, singer/songwriter",the last night...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fb/fbf3746d-6c5c-4bd2-91fb-3ede14f8cfce-0.json,FALSE
4607,Sweet Lullaby (Ambient Mix),Deep Forest,21994,24c987e9-a103-44a6-a89a-b7c42c63db04,2645,"kmb collection, avant-folk, singer/songwriter",the last night...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/24/24c987e9-a103-44a6-a89a-b7c42c63db04-0.json,FALSE
4607,Map Of The Problematique,Muse,21972,d7e29cf9-4918-4aa0-846d-b65238f6c6ef,2645,"kmb collection, avant-folk, singer/songwriter",the last night...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d7/d7e29cf9-4918-4aa0-846d-b65238f6c6ef-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999996066093,ambient,0.467862784863,roc,0.904438912868,jaz,0.309046447277,Samba,0.249481007457,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.957510590553,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.830237030983,Cluster5,0.61999386549,dark,0.995804846287,atonal,0.976269483566,instrumental,0.995642542839
4607,A Good Man Is Easy to Kill,Beulah,21958,ce794642-867e-487f-a8e6-7904a79ff1bb,2645,"kmb collection, avant-folk, singer/songwriter",the last night...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/ce/ce794642-867e-487f-a8e6-7904a79ff1bb-0.json,TRUE,danceable,0.513253033161,female,0.51732057333,electronic,0.954286515713,trance,0.481656700373,roc,0.582135975361,jaz,0.313974827528,VienneseWaltz,0.559453070164,not_acoustic,0.887665569782,not_aggressive,0.854504406452,not_electronic,0.518294990063,happy,0.914936423302,party,0.543830871582,not_relaxed,0.624767959118,not_sad,0.757837414742,Cluster5,0.302672535181,bright,0.774346768856,tonal,0.813600063324,voice,0.978751003742
4607,Human Hands,Bowerbirds,21961,da2fcdc2-0380-4662-884e-4c66bdff0af4,2645,"kmb collection, avant-folk, singer/songwriter",the last night...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/da/da2fcdc2-0380-4662-884e-4c66bdff0af4-0.json,FALSE
4607,Life Being What It Is,Kaki King,21898,a44dcdb8-9e27-4081-85b6-6337d5a11250,2645,"kmb collection, avant-folk, singer/songwriter",the last night...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a4/a44dcdb8-9e27-4081-85b6-6337d5a11250-0.json,TRUE,not_danceable,0.941056489944,female,0.655311882496,electronic,0.552604079247,ambient,0.724404573441,rhy,0.417183369398,jaz,0.330360710621,VienneseWaltz,0.19020204246,acoustic,0.949484825134,not_aggressive,0.933865725994,electronic,0.5,not_happy,0.819359600544,not_party,0.958217084408,relaxed,0.976637125015,sad,0.800914347172,Cluster2,0.303118675947,bright,0.531293869019,atonal,0.944390177727,voice,0.93693780899
4607,Pepper-tree,Cocteau Twins,21886,756855a6-637f-4553-965c-940100ae8b9c,2645,"kmb collection, avant-folk, singer/songwriter",the last night...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/75/756855a6-637f-4553-965c-940100ae8b9c-0.json,TRUE,not_danceable,0.894990980625,male,0.693788290024,electronic,0.982151091099,ambient,0.645119726658,pop,0.486029863358,jaz,0.313974827528,ChaChaCha,0.258400797844,not_acoustic,0.613374888897,not_aggressive,0.963533937931,electronic,0.789507806301,not_happy,0.832536756992,not_party,0.936894059181,relaxed,0.995546996593,sad,0.65450322628,Cluster2,0.437419593334,dark,0.610811471939,atonal,0.696939945221,instrumental,0.943751275539
