user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
17514,Long Lost,Better Than Ezra,213699,abf11edb-7b66-440c-a98e-97476574f2fe,25907,"alternative rock, pop, metal",Alphabet Soup: A Large Lump of L's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ab/abf11edb-7b66-440c-a98e-97476574f2fe-0.json,FALSE
17514,Lil Jimmy Skit,Kanye West,213702,7e715db5-ee37-490e-b33b-897fa4bf3d39,25907,"alternative rock, pop, metal",Alphabet Soup: A Large Lump of L's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7e/7e715db5-ee37-490e-b33b-897fa4bf3d39-0.json,TRUE,not_danceable,1,female,0.622128427029,jazz,0.850838422775,ambient,0.959664583206,jaz,0.45706140995,hip,0.174177020788,Rumba-International,0.322219580412,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.985112786293,not_party,0.999984204769,relaxed,0.808817088604,sad,0.72455817461,Cluster5,0.619840443134,dark,0.969597756863,atonal,0.852406382561,instrumental,0.999980807304
17514,Lamb of God,Marilyn Manson,213703,7aa60900-fd73-4333-9b8e-16e2181cbb95,25907,"alternative rock, pop, metal",Alphabet Soup: A Large Lump of L's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7a/7aa60900-fd73-4333-9b8e-16e2181cbb95-0.json,TRUE,danceable,0.704441547394,male,0.573617637157,electronic,0.999342024326,trance,0.621364176273,pop,0.460137009621,roc,0.301120519638,VienneseWaltz,0.229037210345,not_acoustic,0.990243852139,not_aggressive,0.507969558239,electronic,0.558309078217,not_happy,0.755041599274,party,0.576139211655,not_relaxed,0.875647008419,not_sad,0.726553142071,Cluster5,0.648342847824,dark,0.537628531456,atonal,0.979578793049,voice,0.939423561096
17514,Long Gone Day,Mad Season,213704,6f2c4329-8883-46de-99b4-ef2e8703eb17,25907,"alternative rock, pop, metal",Alphabet Soup: A Large Lump of L's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6f/6f2c4329-8883-46de-99b4-ef2e8703eb17-0.json,FALSE
17514,Lunchbox,Marilyn Manson,213706,403aee6c-904d-4071-8111-21f9fd1c30c9,25907,"alternative rock, pop, metal",Alphabet Soup: A Large Lump of L's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/40/403aee6c-904d-4071-8111-21f9fd1c30c9-0.json,FALSE
17514,Lapdance,N.E.R.D.,213707,7c0df24c-4f1b-46cb-bb95-f78d7e5dac9e,25907,"alternative rock, pop, metal",Alphabet Soup: A Large Lump of L's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7c/7c0df24c-4f1b-46cb-bb95-f78d7e5dac9e-0.json,FALSE
17514,Lukin,Pearl Jam,213708,7552f956-d585-484a-9187-f2c504688df0,25907,"alternative rock, pop, metal",Alphabet Soup: A Large Lump of L's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/75/7552f956-d585-484a-9187-f2c504688df0-0.json,FALSE
17514,Low Light,Pearl Jam,213709,6c2a15c0-1c1f-489a-ae41-cc9abf0bbd9e,25907,"alternative rock, pop, metal",Alphabet Soup: A Large Lump of L's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6c/6c2a15c0-1c1f-489a-ae41-cc9abf0bbd9e-0.json,TRUE,not_danceable,0.518056094646,male,0.990117073059,electronic,0.937249898911,ambient,0.550249934196,roc,0.590462744236,jaz,0.313974827528,VienneseWaltz,0.72497689724,acoustic,0.640630602837,not_aggressive,0.98842215538,not_electronic,0.892614722252,not_happy,0.685050010681,not_party,0.767739415169,not_relaxed,0.681012153625,not_sad,0.565608143806,Cluster3,0.390924543142,bright,0.996320724487,tonal,0.999322831631,voice,0.538812756538
17514,Little Prince,Psychotica,213711,a33249c0-5e1c-43c9-a6f5-e81e6e5a490d,25907,"alternative rock, pop, metal",Alphabet Soup: A Large Lump of L's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a3/a33249c0-5e1c-43c9-a6f5-e81e6e5a490d-0.json,FALSE
17514,"Lady, Your Roof Brings Me Down",Scott Weiland,213712,eaffb9c9-aee5-46aa-9644-f32e1d9025b8,25907,"alternative rock, pop, metal",Alphabet Soup: A Large Lump of L's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ea/eaffb9c9-aee5-46aa-9644-f32e1d9025b8-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999995946884,ambient,0.511345028877,pop,0.489377230406,jaz,0.309046447277,Rumba-American,0.303094178438,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.995964467525,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.806451320648,Cluster5,0.61999386549,dark,0.998988211155,atonal,1,instrumental,0.997192382812
17514,Lazy Eye,The Goo Goo Dolls,213716,5b475fc5-8f84-4dfb-9a38-5a4164c6edf7,25907,"alternative rock, pop, metal",Alphabet Soup: A Large Lump of L's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5b/5b475fc5-8f84-4dfb-9a38-5a4164c6edf7-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.997851550579,trance,0.759223520756,roc,0.572918117046,jaz,0.309046447277,Rumba-American,0.348023593426,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.773637115955,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.899747848511,Cluster5,0.61999386549,dark,0.99957627058,atonal,0.99999165535,instrumental,0.942004203796
17514,Lounge Fly,Stone Temple Pilots,213719,59062147-7a61-41bf-9356-39539befb117,25907,"alternative rock, pop, metal",Alphabet Soup: A Large Lump of L's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/59/59062147-7a61-41bf-9356-39539befb117-0.json,FALSE
17514,Lost in Hollywood,System of a Down,213721,b7f2d101-824c-48de-88a2-3d4b1753df5e,25907,"alternative rock, pop, metal",Alphabet Soup: A Large Lump of L's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b7/b7f2d101-824c-48de-88a2-3d4b1753df5e-0.json,FALSE
17514,Lack of Water,The Why Store,213725,0b1f357e-9f7b-41c1-8b65-db3b8dfc134f,25907,"alternative rock, pop, metal",Alphabet Soup: A Large Lump of L's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0b/0b1f357e-9f7b-41c1-8b65-db3b8dfc134f-0.json,FALSE
17514,Love You to Death,Type O Negative,213726,5abd58ce-c910-4504-bbc0-d924275a1c2b,25907,"alternative rock, pop, metal",Alphabet Soup: A Large Lump of L's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5a/5abd58ce-c910-4504-bbc0-d924275a1c2b-0.json,FALSE
