user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
21304,Red House,Jimi Hendrix,33334,3317bb2f-346a-41df-8e3b-8d412714862f,21816,"rock, hail hail rock and roll, blues",A Taste of my Rock/Blues Favorites,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/33/3317bb2f-346a-41df-8e3b-8d412714862f-0.json,TRUE,danceable,0.623550891876,female,0.896899878979,electronic,0.999999463558,trance,0.500546693802,roc,0.385013759136,jaz,0.313974827528,VienneseWaltz,0.614370465279,not_acoustic,0.749676525593,aggressive,0.789536714554,electronic,0.534150779247,not_happy,0.987601697445,not_party,0.577321946621,relaxed,0.653220713139,not_sad,0.647501885891,Cluster5,0.588093698025,dark,0.942194879055,atonal,0.9092425704,instrumental,0.984950125217
21304,Bring It On Home,Led Zeppelin,40347,8cb9ad2d-a731-4d19-99d9-0463fa06e817,21816,"rock, hail hail rock and roll, blues",A Taste of my Rock/Blues Favorites,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8c/8cb9ad2d-a731-4d19-99d9-0463fa06e817-0.json,TRUE,danceable,0.57778018713,male,0.740724444389,electronic,0.999998986721,trance,0.513493180275,pop,0.25677126646,jaz,0.313974827528,Tango,0.309964865446,not_acoustic,0.918252766132,not_aggressive,0.584988772869,electronic,0.655881643295,not_happy,0.835908651352,party,0.532961308956,relaxed,0.638470709324,not_sad,0.666224658489,Cluster5,0.642074465752,dark,0.966993749142,atonal,0.94931524992,instrumental,0.999999046326
21304,Carolina Blues,Blues Travelers ,182958,a916ed49-0cc1-4f6b-98fb-a03e13930c27,21816,"rock, hail hail rock and roll, blues",A Taste of my Rock/Blues Favorites,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a9/a916ed49-0cc1-4f6b-98fb-a03e13930c27-0.json,FALSE
21304,Lemon song,Led Zeppelin (John Paul Jones),116639,ad56ff0b-9c5b-4614-9bc9-9ec97dc4395c,21816,"rock, hail hail rock and roll, blues",A Taste of my Rock/Blues Favorites,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ad/ad56ff0b-9c5b-4614-9bc9-9ec97dc4395c-0.json,FALSE
21304,Can't You Hear Me Knocking,The Rolling Stones,1215,79b90dc9-22c1-4461-b0e9-a01de1b386b4,21816,"rock, hail hail rock and roll, blues",A Taste of my Rock/Blues Favorites,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/79/79b90dc9-22c1-4461-b0e9-a01de1b386b4-0.json,TRUE,danceable,0.725335717201,male,0.518494129181,electronic,0.999999701977,trance,0.758605957031,roc,0.458312511444,jaz,0.313974827528,VienneseWaltz,0.564988493919,not_acoustic,0.944456040859,not_aggressive,0.697282135487,electronic,0.873154520988,happy,0.679145634174,party,0.679923057556,relaxed,0.576671659946,not_sad,0.648505330086,Cluster5,0.622148990631,bright,0.867887377739,tonal,0.905285775661,instrumental,0.999999046326
21304,Travelin' Band,Creedence Clearwater Revival,56106,1bd6305a-ffdf-4e74-a2d9-e57752e3ac7d,21816,"rock, hail hail rock and roll, blues",A Taste of my Rock/Blues Favorites,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1b/1bd6305a-ffdf-4e74-a2d9-e57752e3ac7d-0.json,TRUE,not_danceable,0.956480383873,female,0.85648059845,electronic,0.389802187681,ambient,0.475992411375,roc,0.750529646873,jaz,0.313987255096,Jive,0.901969313622,not_acoustic,0.9784309268,aggressive,0.516856908798,not_electronic,0.6549269557,happy,0.999817073345,party,0.962238907814,relaxed,0.754894733429,not_sad,0.911545932293,Cluster5,0.477964013815,dark,0.659558296204,atonal,0.870256841183,voice,0.964247465134
21304,Molly's Hangover,Kings of Leon,182973,e8cf1e4e-2e9e-4160-a9d9-88ca87a05443,21816,"rock, hail hail rock and roll, blues",A Taste of my Rock/Blues Favorites,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e8/e8cf1e4e-2e9e-4160-a9d9-88ca87a05443-0.json,FALSE
21304,Have Love Will Travel,The Black Keys,63509,bc252e80-2526-48fb-a1af-d8e328f0b218,21816,"rock, hail hail rock and roll, blues",A Taste of my Rock/Blues Favorites,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bc/bc252e80-2526-48fb-a1af-d8e328f0b218-0.json,TRUE,not_danceable,0.982755184174,male,0.922426939011,alternative,0.343985259533,ambient,0.609101712704,roc,0.882630825043,jaz,0.313987255096,Tango,0.800870299339,not_acoustic,0.728935480118,aggressive,0.660132527351,electronic,0.512411534786,not_happy,0.872807264328,not_party,0.615943014622,not_relaxed,0.933296501637,not_sad,0.786964297295,Cluster3,0.345100283623,dark,0.619569659233,tonal,0.94272351265,voice,0.711439669132
21304,The Love You Save (May Be Your Own),Joe Tex,60566,4433f0fd-b66a-4dfd-bd45-f7e4d7a9be9a,21816,"rock, hail hail rock and roll, blues",A Taste of my Rock/Blues Favorites,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/44/4433f0fd-b66a-4dfd-bd45-f7e4d7a9be9a-0.json,FALSE
21304,I'm A Man,Black Strobe,90090,96999a79-c682-4c44-a82d-a662e809234c,21816,"rock, hail hail rock and roll, blues",A Taste of my Rock/Blues Favorites,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/96/96999a79-c682-4c44-a82d-a662e809234c-0.json,TRUE,danceable,0.895296156406,female,0.972775101662,electronic,0.993847191334,trance,0.779817223549,dan,0.701001405716,jaz,0.313987255096,ChaChaCha,0.252749413252,not_acoustic,0.994875490665,aggressive,0.941306710243,electronic,0.725669145584,not_happy,0.522168695927,party,0.906895935535,not_relaxed,0.800130367279,not_sad,0.89965492487,Cluster5,0.693920612335,dark,0.87145024538,atonal,0.939287185669,voice,0.63501906395
