user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
22702,Mothers Will Hit You For Nothing,Bill Cosby,13771,1cae7a2a-4c0e-489f-b906-f7ccb851d5b8,25460,"rock, jazz, world",Thank your mother for the soup,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1c/1cae7a2a-4c0e-489f-b906-f7ccb851d5b8-0.json,FALSE
22702,"Mothers, Sisters, Daughters & Wives",Voxtrot,43042,9c5753c2-dd60-4b49-8e2e-5b101ccc3abb,25460,"rock, jazz, world",Thank your mother for the soup,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9c/9c5753c2-dd60-4b49-8e2e-5b101ccc3abb-0.json,FALSE
22702,Sweet Mother,Prince Nico Mbarga & Rocafil Jazz,56268,388bb339-d916-4e95-a4c4-9d9c020ade6d,25460,"rock, jazz, world",Thank your mother for the soup,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/38/388bb339-d916-4e95-a4c4-9d9c020ade6d-0.json,FALSE
22702,Grendel's Mother,The Mountain Goats,31986,10c0290b-95f3-4062-b936-38ec9c64c3ae,25460,"rock, jazz, world",Thank your mother for the soup,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/10/10c0290b-95f3-4062-b936-38ec9c64c3ae-0.json,FALSE
22702,Mama Lay Softly On The Riverbed,Morrissey,138091,f3b28802-5e75-4dec-b4f6-ff06787d45e7,25460,"rock, jazz, world",Thank your mother for the soup,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f3/f3b28802-5e75-4dec-b4f6-ff06787d45e7-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.982688128948,ambient,0.558392107487,roc,0.899251461029,jaz,0.309046447277,ChaChaCha,0.499653190374,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.878010928631,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.921683549881,Cluster5,0.61999386549,dark,0.998538970947,atonal,0.929009020329,instrumental,0.93489408493
22702,God Bless Mom,The Frames,147575,ba0ee165-73e6-42c5-b6e5-69b9e34d2963,25460,"rock, jazz, world",Thank your mother for the soup,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/ba/ba0ee165-73e6-42c5-b6e5-69b9e34d2963-0.json,FALSE
22702,When I See Mommy I Feel Like a Mummy,Captain Beefheart & the Magic Band,178972,c2c9c100-dd26-48c8-bdcb-97ab9006a92c,25460,"rock, jazz, world",Thank your mother for the soup,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c2/c2c9c100-dd26-48c8-bdcb-97ab9006a92c-0.json,FALSE
22702,Mother's Sick,Horse Feathers,47453,b11bca9f-60c2-4091-b447-80d38d731eb4,25460,"rock, jazz, world",Thank your mother for the soup,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b1/b11bca9f-60c2-4091-b447-80d38d731eb4-0.json,TRUE,danceable,0.999999880791,female,0.573074638844,electronic,0.681497514248,ambient,0.891824781895,cla,0.694382548332,jaz,0.999999940395,Tango,0.912921905518,not_acoustic,0.904409646988,aggressive,0.999999880791,electronic,0.979391694069,not_happy,0.874595999718,not_party,0.999984204769,relaxed,0.808817088604,sad,0.863295435905,Cluster5,0.61999386549,bright,0.999998807907,tonal,0.938247978687,voice,0.983212828636
22702,Mother Whale Eyeless,Brian Eno,44496,5dbecf21-f3e6-484d-afd6-42dbebb78bd4,25460,"rock, jazz, world",Thank your mother for the soup,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5d/5dbecf21-f3e6-484d-afd6-42dbebb78bd4-0.json,FALSE
22702,Mama Wolf,Devendra Banhart,183565,48a99bbe-15d0-4262-bff7-9e1461e80997,25460,"rock, jazz, world",Thank your mother for the soup,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/48/48a99bbe-15d0-4262-bff7-9e1461e80997-0.json,FALSE
