user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
22510,Just One Life,Brian May,196232,6c460603-afb9-415b-bf79-636e8754ea47,23616,"progressive rock, heavy, cinematic",for absent friends (and present endemics),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6c/6c460603-afb9-415b-bf79-636e8754ea47-0.json,FALSE
22510,Angel's Son,Sevendust,196248,d6ce1691-eed4-488c-affc-a2d8fffdf9bb,23616,"progressive rock, heavy, cinematic",for absent friends (and present endemics),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d6/d6ce1691-eed4-488c-affc-a2d8fffdf9bb-0.json,FALSE
22510,Lilium Cruentus (Deus Nova),Pain Of Salvation,196215,adc2477d-2e46-471c-bcd3-31dcc7a19b65,23616,"progressive rock, heavy, cinematic",for absent friends (and present endemics),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ad/adc2477d-2e46-471c-bcd3-31dcc7a19b65-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998960852623,ambient,0.677551448345,pop,0.348193347454,jaz,0.309046447277,Waltz,0.259141176939,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.683013141155,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.890521287918,Cluster5,0.61999386549,dark,0.999445199966,atonal,0.999999821186,instrumental,1
22510,"Sunsets, I Have Seen Too Many Without You",Aurore Rien,196220,9f1a990b-ecea-4a50-9693-5577e895e876,23616,"progressive rock, heavy, cinematic",for absent friends (and present endemics),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9f/9f1a990b-ecea-4a50-9693-5577e895e876-0.json,TRUE,not_danceable,0.953517138958,female,0.51573574543,electronic,0.99865680933,ambient,0.868814527988,jaz,0.784584164619,jaz,0.308575719595,Tango,0.986634671688,acoustic,0.703520715237,not_aggressive,0.898729860783,not_electronic,0.555873811245,not_happy,0.975481390953,not_party,0.939263105392,relaxed,0.900828063488,sad,0.576527714729,Cluster3,0.500265419483,dark,0.664102494717,tonal,0.635696351528,instrumental,0.992516577244
22510,Snowman (Acoustic),Frost*,196252,0bb1aeb7-cc98-4982-b9bb-a24f64c31fd6,23616,"progressive rock, heavy, cinematic",for absent friends (and present endemics),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0b/0bb1aeb7-cc98-4982-b9bb-a24f64c31fd6-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999798595905,house,0.32206377387,hip,0.516715347767,jaz,0.309046447277,Rumba-American,0.921792149544,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.689973890781,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.565684139729,Cluster5,0.61999386549,dark,0.998456299305,atonal,1,instrumental,0.999993085861
22510,Harmony Korine,Steven Wilson,196207,d15085fc-5fb3-4b2c-bea3-c78a517dcd82,23616,"progressive rock, heavy, cinematic",for absent friends (and present endemics),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d1/d15085fc-5fb3-4b2c-bea3-c78a517dcd82-0.json,TRUE,danceable,0.644353508949,female,0.712091863155,electronic,0.988843858242,ambient,0.545355796814,roc,0.614426374435,jaz,0.313974827528,VienneseWaltz,0.322887152433,not_acoustic,0.971230149269,aggressive,0.660540878773,electronic,0.538264274597,not_happy,0.623685359955,party,0.57397121191,not_relaxed,0.51325070858,not_sad,0.67804557085,Cluster5,0.537744283676,dark,0.862651765347,tonal,0.84581297636,instrumental,0.966932535172
22510,Walking And Thinking,Ra,196256,13542409-0caa-494c-91e8-0451c808ab47,23616,"progressive rock, heavy, cinematic",for absent friends (and present endemics),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/13/13542409-0caa-494c-91e8-0451c808ab47-0.json,TRUE,not_danceable,0.777767598629,male,0.970334649086,alternative,0.262662410736,ambient,0.879230856895,rhy,0.326285868883,jaz,0.313974827528,VienneseWaltz,0.630914449692,acoustic,0.970346570015,not_aggressive,0.974963247776,not_electronic,0.959677875042,not_happy,0.896475970745,not_party,0.938638925552,relaxed,0.695452928543,sad,0.767972528934,Cluster3,0.541588842869,bright,0.762465953827,tonal,0.951343178749,voice,0.991157889366
22510,Way Out of Here,Porcupine Tree,196259,52e55d2e-a648-46ae-b330-3f56dd13a0b0,23616,"progressive rock, heavy, cinematic",for absent friends (and present endemics),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/52/52e55d2e-a648-46ae-b330-3f56dd13a0b0-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999999165535,trance,0.537556648254,pop,0.335112243891,jaz,0.309046447277,Tango,0.240142479539,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.95703792572,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.635585069656,Cluster5,0.61999386549,dark,0.986510872841,atonal,0.999982476234,instrumental,1
22510,The Spirit Carries On,Dream Theater,196269,1821e8d2-a6f9-447f-bdbe-d8d9853a5488,23616,"progressive rock, heavy, cinematic",for absent friends (and present endemics),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/18/1821e8d2-a6f9-447f-bdbe-d8d9853a5488-0.json,FALSE
22510,Saying Goodbye,Joe Satriani,196260,61493a50-2c7f-4164-aa04-d73f84894f23,23616,"progressive rock, heavy, cinematic",for absent friends (and present endemics),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/61/61493a50-2c7f-4164-aa04-d73f84894f23-0.json,FALSE
22510,Lady Helen,Devin Townsend Project,196113,c58da9d4-a236-4a3f-ae47-c73318fe882e,23616,"progressive rock, heavy, cinematic",for absent friends (and present endemics),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c5/c58da9d4-a236-4a3f-ae47-c73318fe882e-0.json,TRUE,not_danceable,0.928094625473,female,0.690199553967,electronic,0.996945202351,ambient,0.885651946068,cla,0.374166607857,jaz,0.999956071377,Tango,0.941578090191,acoustic,0.876278817654,not_aggressive,0.957536578178,not_electronic,0.842425107956,not_happy,0.999999880791,not_party,0.954672217369,relaxed,0.9907797575,sad,0.791045486927,Cluster3,0.705079436302,dark,0.787136018276,tonal,0.80822712183,instrumental,0.889276921749
22510,Unknown,Unknown,196243,a8ea7079-022d-4eff-9154-708c0b93089f,23616,"progressive rock, heavy, cinematic",for absent friends (and present endemics),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a8/a8ea7079-022d-4eff-9154-708c0b93089f-0.json,FALSE
