user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
25754,Everything Is Alright,Motion City Soundtrack,236755,9a70c249-5a85-4469-adcd-8a00ceabb8f8,29059,"pop punk, emo, hardcore",music tugging tears from your eyes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9a/9a70c249-5a85-4469-adcd-8a00ceabb8f8-0.json,FALSE
25754,You Should Know,Midtown,236757,f473ed2a-89e6-4aea-818d-d12881e26d51,29059,"pop punk, emo, hardcore",music tugging tears from your eyes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f4/f473ed2a-89e6-4aea-818d-d12881e26d51-0.json,FALSE
25754,I Will Follow You into the Dark,Death Cab For Cutie,236758,73580289-d168-4e39-8a7e-a794381f04d3,29059,"pop punk, emo, hardcore",music tugging tears from your eyes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/73/73580289-d168-4e39-8a7e-a794381f04d3-0.json,FALSE
25754,The Quiet Things That No One Ever Knows,Brand New,236759,a197f893-c2bd-41e1-b25d-02f8ee1b7ae8,29059,"pop punk, emo, hardcore",music tugging tears from your eyes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a1/a197f893-c2bd-41e1-b25d-02f8ee1b7ae8-0.json,FALSE
25754,All We Ever Needed,The Early November,236760,c1a7cc46-3d6b-4340-803f-71629ae6dd51,29059,"pop punk, emo, hardcore",music tugging tears from your eyes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c1/c1a7cc46-3d6b-4340-803f-71629ae6dd51-0.json,FALSE
25754,Sweetness,Jimmy Eat World,236763,90f605ae-dce5-45aa-8d52-02d113a185aa,29059,"pop punk, emo, hardcore",music tugging tears from your eyes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/90/90f605ae-dce5-45aa-8d52-02d113a185aa-0.json,FALSE
25754,"Brooklyn (If You See Something, Say Something)",Taking Back Sunday,236767,622c3406-64eb-4c2d-b1f1-9271bd19d4c2,29059,"pop punk, emo, hardcore",music tugging tears from your eyes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/62/622c3406-64eb-4c2d-b1f1-9271bd19d4c2-0.json,FALSE
25754,Rooftops and Invitations,Dashboard Confessional,236771,235be09d-292d-457c-a23c-1ebfbf0cd031,29059,"pop punk, emo, hardcore",music tugging tears from your eyes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/23/235be09d-292d-457c-a23c-1ebfbf0cd031-0.json,FALSE
25754,U Had Me @ Hello,A Day To Remember,236774,1159589b-8a0e-461e-97df-fe8d58740a17,29059,"pop punk, emo, hardcore",music tugging tears from your eyes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/11/1159589b-8a0e-461e-97df-fe8d58740a17-0.json,FALSE
25754,The Leaving Song,AFI,236775,5fbaf9a5-977e-4a2e-af3b-16d02cf7e74b,29059,"pop punk, emo, hardcore",music tugging tears from your eyes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5f/5fbaf9a5-977e-4a2e-af3b-16d02cf7e74b-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.990342974663,ambient,0.906173527241,jaz,0.663171410561,jaz,0.309046447277,Waltz,0.274509459734,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.717011332512,not_party,0.999984204769,relaxed,0.808817088604,sad,0.520644783974,Cluster5,0.61999386549,dark,0.973285377026,atonal,0.999999880791,instrumental,1
25754,Happiness By The Kilowatt,Alexisonfire,236776,db3098bf-498f-484c-ad54-6b76af0b12f7,29059,"pop punk, emo, hardcore",music tugging tears from your eyes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/db/db3098bf-498f-484c-ad54-6b76af0b12f7-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998498678207,ambient,0.382346212864,roc,0.398227661848,jaz,0.309046447277,Waltz,0.275536626577,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.786080300808,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.937303543091,Cluster5,0.61999386549,dark,0.999334156513,atonal,0.999995648861,instrumental,0.977590024471
25754,Calling All Skeletons,Alkaline Trio,236780,578787f0-7858-4ed9-9ccf-00a490364adf,29059,"pop punk, emo, hardcore",music tugging tears from your eyes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/57/578787f0-7858-4ed9-9ccf-00a490364adf-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.992754936218,ambient,0.35142198205,roc,0.747768104076,jaz,0.309046447277,ChaChaCha,0.968027055264,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.667307198048,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.967221617699,Cluster5,0.61999386549,dark,0.997090339661,atonal,1,instrumental,0.994735300541
