user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
12126,"July 4, 2004",Jason Anderson,152278,36589767-1443-4225-8966-18352ecece15,18094,,funny songs for grandma,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/36/36589767-1443-4225-8966-18352ecece15-0.json,TRUE,not_danceable,0.75944763422,male,0.940642476082,electronic,0.977290570736,ambient,0.663420677185,roc,0.437790811062,jaz,0.313974827528,VienneseWaltz,0.345327049494,not_acoustic,0.579738080502,not_aggressive,0.898608088493,not_electronic,0.569169640541,happy,0.70546489954,not_party,0.714126586914,relaxed,0.583854913712,not_sad,0.806987047195,Cluster4,0.388984382153,bright,0.964310824871,tonal,0.889847159386,voice,0.979596555233
12126,The Wrath of Marcie,The Go! Team,152280,8f95d491-33c9-4a39-844b-1792798d40fd,18094,,funny songs for grandma,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8f/8f95d491-33c9-4a39-844b-1792798d40fd-0.json,FALSE
12126,Tonites Hero (Original Mix),Futurecop!,116777,1e155a6d-da4e-484a-b312-3c1ed1b0aba3,18094,,funny songs for grandma,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1e/1e155a6d-da4e-484a-b312-3c1ed1b0aba3-0.json,FALSE
12126,Mother We Just Can't Get Enough,New Radicals,152255,14eeff5d-963d-4c77-b473-2c19bc0bd4b5,18094,,funny songs for grandma,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/14/14eeff5d-963d-4c77-b473-2c19bc0bd4b5-0.json,TRUE,danceable,0.953814327717,male,0.548704743385,electronic,0.989916145802,ambient,0.641515731812,roc,0.432794392109,jaz,0.313951909542,VienneseWaltz,0.260036349297,not_acoustic,0.981875598431,not_aggressive,0.996094107628,not_electronic,0.639051556587,happy,0.784688353539,not_party,0.58946377039,not_relaxed,0.583051383495,not_sad,0.759629011154,Cluster5,0.472682029009,bright,0.815880179405,tonal,0.879731178284,voice,0.922292113304
12126,I gotta fire,Spiritualized,152247,11265087-2420-4af5-aaf1-f1e892722b86,18094,,funny songs for grandma,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/11/11265087-2420-4af5-aaf1-f1e892722b86-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.976669788361,ambient,0.869228124619,pop,0.402263879776,jaz,0.309046447277,ChaChaCha,0.236283540726,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.848151028156,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.905202209949,Cluster5,0.61999386549,dark,0.976223409176,atonal,0.996843993664,instrumental,0.963082790375
12126,Anything New,Digitalism,152275,f023f7d7-aa59-4441-9e86-bd9314ed20ff,18094,,funny songs for grandma,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f0/f023f7d7-aa59-4441-9e86-bd9314ed20ff-0.json,TRUE,danceable,0.999998867512,male,0.60883808136,electronic,0.99797052145,trance,0.728878438473,dan,0.662950277328,jaz,0.310666948557,ChaChaCha,0.287376999855,not_acoustic,0.999999940395,not_aggressive,1,electronic,0.938478469849,not_happy,0.896546840668,not_party,0.974650502205,relaxed,0.808100402355,not_sad,0.82864177227,Cluster5,0.58968681097,dark,0.711306750774,atonal,0.987688064575,instrumental,0.963647544384
12126,Dayvan Cowboy,Boards of Canada,152281,3a610139-d367-4a20-9bce-04827fd7e593,18094,,funny songs for grandma,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3a/3a610139-d367-4a20-9bce-04827fd7e593-0.json,FALSE
12126,My Doorbell,The White Stripes,152288,82eb8330-b158-474a-b696-8d61c319f830,18094,,funny songs for grandma,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/82/82eb8330-b158-474a-b696-8d61c319f830-0.json,FALSE
12126,Crabbuckit,K-OS,152291,14f1aa59-c57a-46b3-98f7-cd38b047a068,18094,,funny songs for grandma,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/14/14f1aa59-c57a-46b3-98f7-cd38b047a068-0.json,TRUE,danceable,0.994936645031,female,0.574251353741,electronic,0.956458449364,ambient,0.486087411642,hip,0.689408123493,jaz,0.316520601511,ChaChaCha,0.832420825958,not_acoustic,0.961154341698,not_aggressive,0.646115243435,electronic,0.864640712738,not_happy,0.62924015522,party,0.881414473057,not_relaxed,0.841830611229,not_sad,0.863168001175,Cluster4,0.295593738556,dark,0.513044834137,atonal,0.941506028175,instrumental,0.908284425735
12126,Good Times Roll (Part 2),RJD2,152292,b55af028-2190-4a8e-b8ab-4fca74eebbf0,18094,,funny songs for grandma,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b5/b55af028-2190-4a8e-b8ab-4fca74eebbf0-0.json,TRUE,danceable,0.808099031448,male,0.765785515308,electronic,0.994965672493,ambient,0.518960416317,hip,0.590685486794,jaz,0.313974827528,Tango,0.483342915773,not_acoustic,0.964966118336,aggressive,0.727188289165,electronic,0.83872705698,not_happy,0.559844255447,party,0.801926553249,not_relaxed,0.965326726437,not_sad,0.865714013577,Cluster5,0.403592646122,dark,0.848484218121,atonal,0.885812461376,voice,0.581930816174
