user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
15250,Bad Habit,The Dresden Dolls,122502,340f0cc2-7db0-4c92-85e7-052a9e7b27dc,25705,"alternative rock, rock, punk rock",Front and Center,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/34/340f0cc2-7db0-4c92-85e7-052a9e7b27dc-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.996540367603,ambient,0.679465413094,rhy,0.285406082869,jaz,0.309046447277,Rumba-American,0.892690360546,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.924010276794,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.895935595036,Cluster5,0.61999386549,dark,0.99996060133,atonal,0.992889523506,instrumental,0.99998575449
15250,New Wave,Against Me!,49795,12d0db1d-dc30-4cd9-8ba3-69a6f26371d3,25705,"alternative rock, rock, punk rock",Front and Center,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/12/12d0db1d-dc30-4cd9-8ba3-69a6f26371d3-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999390780926,trance,0.567765831947,pop,0.483873516321,jaz,0.309046447277,ChaChaCha,0.287434965372,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.605355858803,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.889262855053,Cluster5,0.61999386549,dark,0.994256258011,atonal,0.996290206909,instrumental,0.999999761581
15250,Silhouettes (All Eyes Above),Rookie Of The Year,201905,f0a25cc8-1042-44e1-b3a7-c75490232f9a,25705,"alternative rock, rock, punk rock",Front and Center,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f0/f0a25cc8-1042-44e1-b3a7-c75490232f9a-0.json,FALSE
15250,The Great Salt Lake,Band of Horses,3141,35e6f319-3808-4c04-80e0-9cf80b3ba8c8,25705,"alternative rock, rock, punk rock",Front and Center,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/35/35e6f319-3808-4c04-80e0-9cf80b3ba8c8-0.json,FALSE
15250,Semi-Charmed Life ,Third Eye Blind,37312,b7ba5f83-4168-4522-b537-1ff264911326,25705,"alternative rock, rock, punk rock",Front and Center,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b7/b7ba5f83-4168-4522-b537-1ff264911326-0.json,FALSE
15250,Things We Say,"Defiance, Ohio",126803,4abb9ee9-ec30-44de-b98f-1f8a767b003d,25705,"alternative rock, rock, punk rock",Front and Center,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4a/4abb9ee9-ec30-44de-b98f-1f8a767b003d-0.json,FALSE
15250,The Phrase That Pays,The Academy Is...,127336,ea79cd86-edaa-4510-b866-b4e75386d01d,25705,"alternative rock, rock, punk rock",Front and Center,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ea/ea79cd86-edaa-4510-b866-b4e75386d01d-0.json,FALSE
15250,Wonder-Dummied,Brooke Waggoner,212020,84335d0c-d4cc-4c93-9575-1b695f6bfec3,25705,"alternative rock, rock, punk rock",Front and Center,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/84/84335d0c-d4cc-4c93-9575-1b695f6bfec3-0.json,FALSE
15250,I'm Shipping Up To Boston,Dropkick Murphy's,17944,6141d50c-b671-4d67-ac5f-38d4ab064868,25705,"alternative rock, rock, punk rock",Front and Center,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/61/6141d50c-b671-4d67-ac5f-38d4ab064868-0.json,TRUE,danceable,0.851477503777,male,0.898398399353,alternative,0.441767781973,trance,0.578578710556,roc,0.944119572639,jaz,0.313974827528,VienneseWaltz,0.328191399574,not_acoustic,0.994785428047,aggressive,0.983309626579,not_electronic,0.915470182896,not_happy,0.646818697453,party,0.695916175842,not_relaxed,0.845793962479,not_sad,0.940979957581,Cluster5,0.321132391691,bright,0.979041397572,tonal,0.793852388859,voice,0.969605386257
15250,March into the Sea,Modest Mouse,23789,58a28a89-d086-4b70-93ff-aa0563510be3,25705,"alternative rock, rock, punk rock",Front and Center,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/58/58a28a89-d086-4b70-93ff-aa0563510be3-0.json,TRUE,danceable,0.92060136795,female,0.549963951111,electronic,0.565196573734,ambient,0.608246862888,roc,0.52726906538,jaz,0.313974827528,ChaChaCha,0.736902832985,not_acoustic,0.988339543343,aggressive,0.624197661877,not_electronic,0.641141116619,not_happy,0.732054948807,party,0.749192416668,not_relaxed,0.803769886494,not_sad,0.83167976141,Cluster2,0.281568944454,bright,0.979631245136,atonal,0.655878245831,voice,0.742912530899
15250,That Must Be Nigel with the Brie,Off with Their Heads,212022,479539f2-0fe0-4956-9622-9a4e365b25cf,25705,"alternative rock, rock, punk rock",Front and Center,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/47/479539f2-0fe0-4956-9622-9a4e365b25cf-0.json,FALSE
15250,Midnight Mile,The Bouncing Souls,212027,98da20aa-4c11-418f-92fd-8d0e1ba4e172,25705,"alternative rock, rock, punk rock",Front and Center,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/98/98da20aa-4c11-418f-92fd-8d0e1ba4e172-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.979517042637,ambient,0.610917508602,pop,0.666760385036,jaz,0.309046447277,Rumba-American,0.696309745312,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.775334835052,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.975794672966,Cluster5,0.61999386549,dark,0.983202934265,atonal,0.999985039234,instrumental,1
