user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
5869,Diamente,Blue States,49645,19929084-e896-421e-915c-6eb719f92c4e,5799,"rock, r&b, alternative rock",Nameless,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/19/19929084-e896-421e-915c-6eb719f92c4e-0.json,FALSE
5869,Exchange,Massive Attack,49622,4f6433d3-edf0-4aa9-a483-feaa9c79ee61,5799,"rock, r&b, alternative rock",Nameless,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4f/4f6433d3-edf0-4aa9-a483-feaa9c79ee61-0.json,TRUE,danceable,0.908506095409,female,0.941282093525,electronic,0.997627675533,ambient,0.702204704285,rhy,0.371600210667,jaz,0.264038801193,Tango,0.894998788834,acoustic,0.693844437599,not_aggressive,0.963996291161,electronic,0.672125339508,not_happy,0.888335108757,not_party,0.787083387375,relaxed,0.990020692348,sad,0.641970574856,Cluster5,0.481556326151,dark,0.939519107342,atonal,0.921183109283,instrumental,0.989236652851
5869,Lover I Don't Have to Love,bright eyes,77671,bf61190f-1b3e-4c75-b1ef-4115d1ef2fc2,5799,"rock, r&b, alternative rock",Nameless,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bf/bf61190f-1b3e-4c75-b1ef-4115d1ef2fc2-0.json,TRUE,danceable,0.997235238552,female,0.991978526115,electronic,0.98785674572,trance,0.518265545368,hip,0.293703377247,pop,0.974713683128,ChaChaCha,0.397854417562,not_acoustic,0.967944085598,not_aggressive,0.985501885414,electronic,0.834768712521,not_happy,0.898428320885,not_party,0.665599346161,relaxed,0.629494309425,not_sad,0.718336760998,Cluster5,0.313273310661,dark,0.988264083862,atonal,0.97307819128,voice,0.983335971832
5869,The Sea,Morcheeba,49660,1c46198d-4e2d-4fa9-b086-84cf49cfc58c,5799,"rock, r&b, alternative rock",Nameless,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1c/1c46198d-4e2d-4fa9-b086-84cf49cfc58c-0.json,FALSE
5869,6 Underground,Sneaker Pimps,49439,870fd0ab-b99d-486c-8139-7b7b2afe8040,5799,"rock, r&b, alternative rock",Nameless,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/87/870fd0ab-b99d-486c-8139-7b7b2afe8040-0.json,FALSE
5869,93 Til Infinity,Souls of Mischief,49339,cfdc5755-3286-4f8f-9069-44ac5e045603,5799,"rock, r&b, alternative rock",Nameless,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cf/cfdc5755-3286-4f8f-9069-44ac5e045603-0.json,TRUE,danceable,0.995060265064,female,0.908325016499,electronic,0.985855340958,house,0.535540044308,rhy,0.495060116053,jaz,0.313974827528,ChaChaCha,0.553830981255,not_acoustic,0.722256600857,not_aggressive,0.992014408112,electronic,0.91881275177,not_happy,0.598799943924,not_party,0.554162085056,relaxed,0.822919726372,sad,0.634370982647,Cluster3,0.322654277086,bright,0.859595119953,atonal,0.568469524384,instrumental,0.650872945786
5869,Hell is Round the Corner,Tricky,49685,8088e49c-d1c1-4703-a133-4e938dff86ff,5799,"rock, r&b, alternative rock",Nameless,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/80/8088e49c-d1c1-4703-a133-4e938dff86ff-0.json,FALSE
5869,Blanket (feat Imogen Heap),Urban Species,49630,ef07cbe4-3a5d-4a56-ad0f-8bc0c8e22822,5799,"rock, r&b, alternative rock",Nameless,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ef/ef07cbe4-3a5d-4a56-ad0f-8bc0c8e22822-0.json,TRUE,not_danceable,1,female,0.622335612774,electronic,0.999991834164,ambient,0.382084071636,rhy,0.394083887339,jaz,0.309046447277,Tango,0.224237143993,not_acoustic,0.996308267117,not_aggressive,1,electronic,0.976553320885,not_happy,0.999989390373,not_party,0.999984383583,relaxed,0.808817088604,not_sad,0.683550179005,Cluster5,0.615994751453,dark,0.999180197716,atonal,0.999999940395,instrumental,0.993644714355
5869,Someone Great,LCD Soundsystem,49457,d298abce-a0d9-4332-beba-93f6a480c6de,5799,"rock, r&b, alternative rock",Nameless,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d2/d298abce-a0d9-4332-beba-93f6a480c6de-0.json,FALSE
5869,All I Need,Air,49604,c399f9e0-af34-4cb5-8f61-0dc6d5c93488,5799,"rock, r&b, alternative rock",Nameless,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c3/c399f9e0-af34-4cb5-8f61-0dc6d5c93488-0.json,FALSE
