user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
2244,Nicest Thing,Kate Nash,244645,ee5e2943-a7cf-46f3-82d7-663206a881a1,30170,"rock alternativo, indie rock","How lucky we are, yes?",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ee/ee5e2943-a7cf-46f3-82d7-663206a881a1-0.json,TRUE,not_danceable,0.941217601299,female,0.903414070606,electronic,0.43509888649,ambient,0.881798028946,rhy,0.601077854633,jaz,0.188037931919,VienneseWaltz,0.296471565962,acoustic,0.941978037357,not_aggressive,0.986300706863,not_electronic,0.900713920593,not_happy,0.983034133911,not_party,0.976827144623,relaxed,0.993779122829,sad,0.930051505566,Cluster3,0.475879520178,bright,0.896870613098,tonal,0.975617825985,voice,0.925047039986
2244,Sex And Candy,Marcy Playground,244648,524fbc60-9263-48d9-8cd1-d0ec41ba3a37,30170,"rock alternativo, indie rock","How lucky we are, yes?",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/52/524fbc60-9263-48d9-8cd1-d0ec41ba3a37-0.json,FALSE
2244,1234,Feist,244649,a4293853-6e16-4ed1-b954-e8452782eb8b,30170,"rock alternativo, indie rock","How lucky we are, yes?",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a4/a4293853-6e16-4ed1-b954-e8452782eb8b-0.json,FALSE
2244,01   Pink Light,Laura Veirs,244658,1e4d7094-959c-438f-8c4f-14e1268835dd,30170,"rock alternativo, indie rock","How lucky we are, yes?",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1e/1e4d7094-959c-438f-8c4f-14e1268835dd-0.json,TRUE,not_danceable,0.836627244949,female,0.975323915482,electronic,0.962461769581,ambient,0.665695607662,roc,0.39426240325,jaz,0.313974827528,VienneseWaltz,0.873168587685,not_acoustic,0.751319527626,not_aggressive,0.943398833275,electronic,0.809016764164,happy,0.82661896944,not_party,0.895117044449,relaxed,0.957856953144,not_sad,0.61460006237,Cluster3,0.447021871805,dark,0.657142460346,atonal,0.759072124958,instrumental,0.854483902454
2244,Virtual Insanity,Jamiroquai,244662,541aadde-4969-4d35-aaa4-eaf3a1709f3e,30170,"rock alternativo, indie rock","How lucky we are, yes?",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/54/541aadde-4969-4d35-aaa4-eaf3a1709f3e-0.json,FALSE
2244,Mouthwash,Kate Nash,244647,fca2d858-ea1f-4a1d-94e9-6fac00c8442c,30170,"rock alternativo, indie rock","How lucky we are, yes?",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fc/fca2d858-ea1f-4a1d-94e9-6fac00c8442c-0.json,FALSE
2244,Head Over Feet,Alanis Morissette,244667,9e5682b8-5c0d-4916-97e4-43e14f59d9a6,30170,"rock alternativo, indie rock","How lucky we are, yes?",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9e/9e5682b8-5c0d-4916-97e4-43e14f59d9a6-0.json,FALSE
2244,11   Black Butterfly,Laura Veirs,244660,361b5a34-ffc2-4296-8f67-6a74cc5d405a,30170,"rock alternativo, indie rock","How lucky we are, yes?",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/36/361b5a34-ffc2-4296-8f67-6a74cc5d405a-0.json,TRUE,not_danceable,0.988856196404,female,0.812937259674,electronic,0.420359909534,ambient,0.982462525368,jaz,0.646787464619,jaz,0.314333379269,Tango,0.45204642415,acoustic,0.993105888367,not_aggressive,0.999990999699,not_electronic,0.885283410549,not_happy,0.775702357292,not_party,0.993599116802,relaxed,0.974024415016,sad,0.967294752598,Cluster3,0.614246428013,bright,0.956382393837,tonal,0.869891643524,voice,0.998664319515
2244,I Feel It All,Feist,244652,9e4a0c3e-dc7f-4578-bfb5-281889ab75ad,30170,"rock alternativo, indie rock","How lucky we are, yes?",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9e/9e4a0c3e-dc7f-4578-bfb5-281889ab75ad-0.json,FALSE
2244,Edit the Sad Parts,Modest Mouse,244672,20e5b46a-f92b-4f45-8137-b5476fde9b64,30170,"rock alternativo, indie rock","How lucky we are, yes?",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/20/20e5b46a-f92b-4f45-8137-b5476fde9b64-0.json,FALSE
2244,Piano Song,Meiko,244671,f5d824ef-72b3-447f-905c-b5969ddb1299,30170,"rock alternativo, indie rock","How lucky we are, yes?",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f5/f5d824ef-72b3-447f-905c-b5969ddb1299-0.json,TRUE,danceable,0.995204091072,female,0.843896508217,electronic,0.619868636131,ambient,0.727599143982,pop,0.622963309288,jaz,0.311586618423,ChaChaCha,0.374266058207,acoustic,0.69140201807,not_aggressive,0.984044671059,electronic,0.632473111153,not_happy,0.671634793282,not_party,0.96822565794,relaxed,0.978801429272,sad,0.647670090199,Cluster2,0.417257726192,bright,0.970435678959,atonal,0.53650611639,voice,0.919330000877
2244,Hand In My Pocket,Alanis Morissette,244665,a9e2bbda-5399-4072-9e4e-ad3720393407,30170,"rock alternativo, indie rock","How lucky we are, yes?",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a9/a9e2bbda-5399-4072-9e4e-ad3720393407-0.json,FALSE
