user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
16186,Take On Me,a-ha,217251,98b3d334-0fad-4a5b-add5-7532f407418a,26456,,mix 10,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/98/98b3d334-0fad-4a5b-add5-7532f407418a-0.json,TRUE,danceable,0.993218183517,male,0.959977388382,electronic,0.987391769886,trance,0.729892790318,dan,0.542172431946,jaz,0.313974827528,VienneseWaltz,0.300922960043,not_acoustic,0.941614031792,not_aggressive,0.900965213776,not_electronic,0.827409505844,happy,0.732716917992,party,0.826413094997,not_relaxed,0.989810407162,not_sad,0.792898774147,Cluster5,0.522619843483,bright,0.999985694885,tonal,0.976487219334,voice,0.766133546829
16186,Feel Love Thinking Of,Faunts,214570,a5fc7cc0-5083-4290-b625-68d7df61f484,26456,,mix 10,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a5/a5fc7cc0-5083-4290-b625-68d7df61f484-0.json,TRUE,danceable,0.955622315407,female,0.618970036507,electronic,0.95268124342,trance,0.383458733559,pop,0.387973248959,jaz,0.310666948557,ChaChaCha,0.446817845106,not_acoustic,0.818368017673,not_aggressive,1,not_electronic,0.512010931969,not_happy,0.637927651405,not_party,0.991306781769,relaxed,0.808656036854,not_sad,0.705666184425,Cluster3,0.319714188576,bright,0.978016912937,tonal,0.842137396336,voice,0.555790066719
16186,"Airport Surroundings - From ""Dear John"" Courtesy of Polyvinyl ",Loney Dear,179954,f2b64a1b-33f9-4451-a8ec-e04c733e3895,26456,,mix 10,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f2/f2b64a1b-33f9-4451-a8ec-e04c733e3895-0.json,TRUE,danceable,0.661601006985,female,0.988969624043,electronic,0.413887709379,ambient,0.519795656204,pop,0.598417878151,jaz,0.313974827528,ChaChaCha,0.643357694149,not_acoustic,0.851776957512,not_aggressive,0.842665970325,electronic,0.735310614109,not_happy,0.895443201065,party,0.638591527939,not_relaxed,0.535634577274,not_sad,0.712442517281,Cluster2,0.34804469347,bright,0.871327161789,tonal,0.883032500744,voice,0.840727984905
16186,Isolation,Joy Division,216758,622a6dd0-fdfd-4617-a0ff-f41da4468b7c,26456,,mix 10,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/62/622a6dd0-fdfd-4617-a0ff-f41da4468b7c-0.json,TRUE,not_danceable,0.615404903889,female,0.63315230608,electronic,0.925353646278,ambient,0.951357483864,rhy,0.41464599967,jaz,0.313951909542,Tango,0.42989847064,acoustic,0.922286808491,not_aggressive,0.940567970276,electronic,0.764968574047,happy,0.705579459667,not_party,0.927994787693,relaxed,0.957055866718,sad,0.801189124584,Cluster3,0.673864424229,dark,0.988410830498,atonal,0.724965810776,instrumental,0.860174357891
16186,She's Hearing Voices,Bloc Party,216764,9ede6fca-3a31-4831-b106-5271cc9a523e,26456,,mix 10,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9e/9ede6fca-3a31-4831-b106-5271cc9a523e-0.json,FALSE
16186,37mm,A.F.I.,216843,d5e0d15e-32d3-47a1-9cf3-e46f5fc8cd12,26456,,mix 10,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d5/d5e0d15e-32d3-47a1-9cf3-e46f5fc8cd12-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998388051987,trance,0.514950990677,dan,0.657148957253,jaz,0.309046447277,Rumba-American,0.910835564137,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.6375041008,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.790237307549,Cluster5,0.61999386549,dark,0.999490618706,atonal,0.997227072716,instrumental,0.999999165535
16186,Close To Me,The Cure,216847,65d1c812-3be5-4933-b191-0dd9bd483c3a,26456,,mix 10,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/65/65d1c812-3be5-4933-b191-0dd9bd483c3a-0.json,FALSE
16186,Beat It,Michael Jackson,217778,0442f8d2-d21d-44de-a01c-21d415c699db,26456,,mix 10,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/04/0442f8d2-d21d-44de-a01c-21d415c699db-0.json,FALSE
16186,Just can't Get Enough,Depeche Mode,217234,ce34b886-9e27-4791-91bd-2db7a7ccddc8,26456,,mix 10,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/ce/ce34b886-9e27-4791-91bd-2db7a7ccddc8-0.json,TRUE,danceable,0.955157220364,female,0.894425749779,electronic,0.999174356461,trance,0.581998050213,dan,0.450064688921,jaz,0.313974827528,Tango,0.240701600909,not_acoustic,0.970471203327,aggressive,0.519716739655,electronic,0.692652285099,happy,0.597372293472,party,0.839956998825,not_relaxed,0.931222856045,not_sad,0.723837733269,Cluster5,0.319385051727,bright,0.999999940395,tonal,0.916243076324,instrumental,0.946196734905
16186,Closer,Nine Inch Nails,217236,4d83b6b6-4d83-4d88-8db2-0cc9ca8e6d00,26456,,mix 10,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4d/4d83b6b6-4d83-4d88-8db2-0cc9ca8e6d00-0.json,FALSE
