user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
7907,Bye Bye Baby,Mary Wells,61873,17d3af7d-3238-46c0-b5a5-f695c319cd74,7079,"girl groups, soul, pop",Shooby-Do-Wop,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/17/17d3af7d-3238-46c0-b5a5-f695c319cd74-0.json,TRUE,not_danceable,0.97646188736,female,0.736320197582,electronic,0.285312473774,ambient,0.521549463272,roc,0.551454365253,jaz,0.313974827528,VienneseWaltz,0.689768970013,not_acoustic,0.769213855267,not_aggressive,0.990395307541,not_electronic,0.778554022312,happy,0.852775990963,not_party,0.633365511894,not_relaxed,0.995058298111,not_sad,0.723061323166,Cluster2,0.271766930819,bright,0.97863304615,atonal,0.545732080936,voice,0.765261352062
7907,Chico's Girl,The Girls,61871,6dacad46-d914-4391-acd1-b012eae83e40,7079,"girl groups, soul, pop",Shooby-Do-Wop,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6d/6dacad46-d914-4391-acd1-b012eae83e40-0.json,FALSE
7907,The First Cut Is The Deepest,P P Arnold,61870,c5650af3-ea88-4b00-8bf1-39619826453e,7079,"girl groups, soul, pop",Shooby-Do-Wop,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c5/c5650af3-ea88-4b00-8bf1-39619826453e-0.json,FALSE
7907,My One And Only Jimmy Boy,The Girlfriends,61867,bd823b04-944c-4a76-8e0d-aee325169827,7079,"girl groups, soul, pop",Shooby-Do-Wop,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bd/bd823b04-944c-4a76-8e0d-aee325169827-0.json,TRUE,not_danceable,0.982932388783,male,0.561207771301,electronic,0.306122720242,trance,0.461442261934,roc,0.533338367939,jaz,0.313974827528,VienneseWaltz,0.575213909149,not_acoustic,0.717769622803,not_aggressive,0.719159305096,not_electronic,0.757480144501,happy,0.696559906006,not_party,0.593599259853,not_relaxed,0.823519229889,not_sad,0.880033373833,Cluster5,0.39549767971,bright,0.629319608212,tonal,0.964743614197,voice,0.998231768608
7907,Cause I Love Him,Alder Ray,61862,70a402f4-15d9-4b78-8c96-e1375fb9fd36,7079,"girl groups, soul, pop",Shooby-Do-Wop,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/70/70a402f4-15d9-4b78-8c96-e1375fb9fd36-0.json,FALSE
7907,Girl Don't Come,Sandie Shaw,61842,84f8c158-633e-4536-9e42-b089d9497cbe,7079,"girl groups, soul, pop",Shooby-Do-Wop,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/84/84f8c158-633e-4536-9e42-b089d9497cbe-0.json,FALSE
7907,"Baby, Baby (I Still Love You)",The Cinderellas,61846,6e096310-a253-4fb1-9b55-c4246def92ff,7079,"girl groups, soul, pop",Shooby-Do-Wop,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6e/6e096310-a253-4fb1-9b55-c4246def92ff-0.json,FALSE
7907,A Friend Of Mine,The Geminis,61860,065188db-5ae4-457d-897f-8a530edd3175,7079,"girl groups, soul, pop",Shooby-Do-Wop,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/06/065188db-5ae4-457d-897f-8a530edd3175-0.json,FALSE
7907,What A Lonely Way To Start The Summertime,The Bitter Sweets,61845,31a7f22e-3321-4339-b58a-c862e5eb4057,7079,"girl groups, soul, pop",Shooby-Do-Wop,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/31/31a7f22e-3321-4339-b58a-c862e5eb4057-0.json,FALSE
7907,The One You Can't Have,The Honeys,61848,3cca3630-b088-4685-aacf-71ef3a4b3d54,7079,"girl groups, soul, pop",Shooby-Do-Wop,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3c/3cca3630-b088-4685-aacf-71ef3a4b3d54-0.json,FALSE
7907,That's When The Tears Start,The Blossoms,61844,bdfb2fd2-b38a-40fb-bb20-103172534c58,7079,"girl groups, soul, pop",Shooby-Do-Wop,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bd/bdfb2fd2-b38a-40fb-bb20-103172534c58-0.json,FALSE
