user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
256,Wrong,Archers of Loaf,58615,3e21962c-29ae-433e-b839-94abcd252543,6734,"indie rock, alternative, college",I Was A Late 80's/Early 90's College Radio Geek,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3e/3e21962c-29ae-433e-b839-94abcd252543-0.json,TRUE,danceable,0.69880437851,male,0.767316222191,electronic,0.936017930508,ambient,0.69725638628,roc,0.945174157619,jaz,0.313974827528,VienneseWaltz,0.702667355537,not_acoustic,0.935703516006,not_aggressive,0.826356291771,not_electronic,0.732592344284,happy,0.71012789011,not_party,0.930580675602,relaxed,0.524042367935,not_sad,0.735281467438,Cluster5,0.436061412096,bright,0.96390402317,tonal,0.974575519562,instrumental,0.758142709732
256,Freak Scene,Dinosaur Jr.,58607,bf133010-423b-4f38-9b7e-777df4d5f1bf,6734,"indie rock, alternative, college",I Was A Late 80's/Early 90's College Radio Geek,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bf/bf133010-423b-4f38-9b7e-777df4d5f1bf-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.997006237507,ambient,0.469410449266,roc,0.985069692135,jaz,0.309046447277,VienneseWaltz,0.29921990633,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.994765877724,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.942479670048,Cluster5,0.61999386549,dark,0.998538136482,atonal,0.999999642372,voice,0.62238073349
256,America Snoring,Grant Lee Buffalo,58605,251d45b1-d514-4f9f-81c7-19f6e72b2709,6734,"indie rock, alternative, college",I Was A Late 80's/Early 90's College Radio Geek,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/25/251d45b1-d514-4f9f-81c7-19f6e72b2709-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999977231026,ambient,0.498289555311,pop,0.670396327972,jaz,0.309046447277,Samba,0.192277774215,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.876981854439,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.866006672382,Cluster5,0.61999386549,dark,0.99829775095,atonal,0.993973016739,instrumental,0.952775478363
256,Kool Thing,Sonic Youth,58610,77ff34d5-f5aa-4aa3-b3ba-2341d4ab5e5b,6734,"indie rock, alternative, college",I Was A Late 80's/Early 90's College Radio Geek,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/77/77ff34d5-f5aa-4aa3-b3ba-2341d4ab5e5b-0.json,FALSE
256,Rhinoceros,The Smashing Pumpkins,58613,d35b598c-ca96-440f-b76c-a5ef068d3769,6734,"indie rock, alternative, college",I Was A Late 80's/Early 90's College Radio Geek,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d3/d35b598c-ca96-440f-b76c-a5ef068d3769-0.json,FALSE
256,Waiting Room,Fugazi,23932,7581025b-cf70-40ae-91ba-ed7e840fab25,6734,"indie rock, alternative, college",I Was A Late 80's/Early 90's College Radio Geek,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/75/7581025b-cf70-40ae-91ba-ed7e840fab25-0.json,FALSE
256,Web in Front,Archers of Loaf,58612,822ca616-b393-418c-8da9-927abbc78af4,6734,"indie rock, alternative, college",I Was A Late 80's/Early 90's College Radio Geek,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/82/822ca616-b393-418c-8da9-927abbc78af4-0.json,TRUE,danceable,0.755679726601,male,0.889281928539,electronic,0.567151069641,ambient,0.698545634747,roc,0.923442780972,jaz,0.313974827528,ChaChaCha,0.432814359665,not_acoustic,0.983205795288,aggressive,0.745890140533,not_electronic,0.724608838558,not_happy,0.720702588558,not_party,0.572767853737,not_relaxed,0.981266140938,not_sad,0.838256120682,Cluster3,0.254752725363,bright,0.966796159744,tonal,0.939745903015,voice,0.964541554451
256,Staples,Buffalo Tom,58588,c792688c-7cb2-46eb-84a5-4d72d7f963b6,6734,"indie rock, alternative, college",I Was A Late 80's/Early 90's College Radio Geek,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c7/c792688c-7cb2-46eb-84a5-4d72d7f963b6-0.json,FALSE
256,Into Your Arms,The Lemonheads,58609,57f9ca5b-4878-4c7d-83f5-b02278210164,6734,"indie rock, alternative, college",I Was A Late 80's/Early 90's College Radio Geek,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/57/57f9ca5b-4878-4c7d-83f5-b02278210164-0.json,FALSE
256,Pond Song,Dinosaur Jr.,58596,5646c262-739e-42eb-956a-0fe195c472a1,6734,"indie rock, alternative, college",I Was A Late 80's/Early 90's College Radio Geek,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/56/5646c262-739e-42eb-956a-0fe195c472a1-0.json,TRUE,danceable,0.999968409538,female,0.633852958679,electronic,0.725658595562,trance,0.586739361286,roc,0.60170686245,jaz,0.309046447277,ChaChaCha,0.211093336344,not_acoustic,0.992368519306,not_aggressive,0.999988853931,electronic,0.8764950037,happy,0.618982315063,party,0.648493170738,relaxed,0.798743546009,not_sad,0.732759237289,Cluster5,0.239494398236,bright,0.996707141399,tonal,0.996755063534,voice,0.672300994396
256,Hold My Life,The Replacements,58579,52ef29c7-90d3-40f9-a9c4-b05378ea0469,6734,"indie rock, alternative, college",I Was A Late 80's/Early 90's College Radio Geek,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/52/52ef29c7-90d3-40f9-a9c4-b05378ea0469-0.json,FALSE
256,Ditch Digger,Rocket From the Crypt,58594,48693038-2565-432d-84ce-2306b419cbcc,6734,"indie rock, alternative, college",I Was A Late 80's/Early 90's College Radio Geek,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/48/48693038-2565-432d-84ce-2306b419cbcc-0.json,TRUE,not_danceable,0.996090173721,male,0.810701668262,electronic,0.993769645691,trance,0.709769010544,roc,0.983046293259,jaz,0.313987255096,VienneseWaltz,0.536093115807,not_acoustic,0.981525301933,aggressive,0.906435787678,not_electronic,0.838280498981,happy,0.738395273685,party,0.724213302135,not_relaxed,0.702659010887,not_sad,0.804028511047,Cluster5,0.595735490322,bright,0.91903924942,tonal,0.905223846436,voice,0.96217495203
256,Everything Flows,Teenage Fanclub,58582,3ba80cee-0d9a-42ee-aef4-fafb5d955dcd,6734,"indie rock, alternative, college",I Was A Late 80's/Early 90's College Radio Geek,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3b/3ba80cee-0d9a-42ee-aef4-fafb5d955dcd-0.json,TRUE,danceable,0.938869416714,male,0.62683403492,electronic,0.992509186268,trance,0.637569785118,roc,0.989621520042,jaz,0.310666948557,VienneseWaltz,0.338674038649,not_acoustic,0.99999910593,not_aggressive,0.973557829857,electronic,0.78604888916,happy,0.582103848457,not_party,0.936348676682,relaxed,0.804870128632,not_sad,0.764083623886,Cluster5,0.419556707144,dark,0.816973984241,tonal,0.750502765179,voice,0.993183255196
256,Helpless,Sugar,58595,40db60bf-030d-4d7d-8a80-48de1833b20f,6734,"indie rock, alternative, college",I Was A Late 80's/Early 90's College Radio Geek,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/40/40db60bf-030d-4d7d-8a80-48de1833b20f-0.json,FALSE
256,Slack Motherfucker,Superchunk,58597,1f4138d3-a0b1-4200-a002-fb13dd700a27,6734,"indie rock, alternative, college",I Was A Late 80's/Early 90's College Radio Geek,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1f/1f4138d3-a0b1-4200-a002-fb13dd700a27-0.json,FALSE
