user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
14745,Bob Dylan's 49th beard,Wilco,11051,2b7078de-b877-47b2-9cff-a5a42a7d4379,23751,"soft rock, alternative rock, pop",allusions.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2b/2b7078de-b877-47b2-9cff-a5a42a7d4379-0.json,FALSE
14745,Andy Warhol,David Bowie,60382,e655909d-608a-41b9-856e-832665cf211f,23751,"soft rock, alternative rock, pop",allusions.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e6/e655909d-608a-41b9-856e-832665cf211f-0.json,FALSE
14745,Edie (Ciao Baby),The Cult,143833,b3e5f330-3b4d-4a3d-b6f0-e4c78cd56036,23751,"soft rock, alternative rock, pop",allusions.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b3/b3e5f330-3b4d-4a3d-b6f0-e4c78cd56036-0.json,FALSE
14745,Man On The Moon,R.E.M.,111565,a8342f52-0815-40b6-97a8-c05fcbb7fe83,23751,"soft rock, alternative rock, pop",allusions.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a8/a8342f52-0815-40b6-97a8-c05fcbb7fe83-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.996699631214,ambient,0.546597957611,pop,0.379572123289,jaz,0.309046447277,Samba,0.229307204485,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.961591601372,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.854275286198,Cluster5,0.61999386549,dark,0.99860906601,atonal,0.999998867512,instrumental,0.990866541862
14745,Pablo Picasso,The Modern Lovers,137939,65192557-9b32-47b5-bb5e-513caa7f9aa8,23751,"soft rock, alternative rock, pop",allusions.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/65/65192557-9b32-47b5-bb5e-513caa7f9aa8-0.json,FALSE
14745,"All For You, Sophia",Franz Ferdinand,128003,f982fbd9-894c-4c64-9dd2-85b602742bbb,23751,"soft rock, alternative rock, pop",allusions.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f9/f982fbd9-894c-4c64-9dd2-85b602742bbb-0.json,TRUE,not_danceable,0.772618174553,female,0.844658255577,electronic,0.527486681938,ambient,0.554152548313,roc,0.659992218018,jaz,0.313974827528,Tango,0.701323926449,not_acoustic,0.876208662987,aggressive,0.524892389774,not_electronic,0.617243826389,not_happy,0.682202994823,not_party,0.718212485313,not_relaxed,0.597893536091,not_sad,0.808962285519,Cluster5,0.320521920919,dark,0.871834456921,tonal,0.805926024914,instrumental,0.655963540077
14745,You're So Vain,Carly Simon,20971,f7b5c3dc-d84d-4a3c-b400-30f343b8db14,23751,"soft rock, alternative rock, pop",allusions.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f7/f7b5c3dc-d84d-4a3c-b400-30f343b8db14-0.json,FALSE
14745,Clint Eastwood,Gorillaz,85154,97e35d75-f254-4e2f-802b-3137013ecab5,23751,"soft rock, alternative rock, pop",allusions.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/97/97e35d75-f254-4e2f-802b-3137013ecab5-0.json,FALSE
14745,Let Me In,R.E.M.,150072,ef6b63ff-8e21-42c3-b584-d5d8892ceffb,23751,"soft rock, alternative rock, pop",allusions.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ef/ef6b63ff-8e21-42c3-b584-d5d8892ceffb-0.json,FALSE
14745,Buddy Holly,Weezer,37438,337e2e7b-1180-437f-b448-3964386d5230,23751,"soft rock, alternative rock, pop",allusions.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/33/337e2e7b-1180-437f-b448-3964386d5230-0.json,FALSE
