user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
18098,From Yesterday,30 Seconds To Mars,149068,c7217145-c4ee-43a4-b286-c23e9a737f75,17969,"rock, indie, alternative",rock out with your c*ck out,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c7/c7217145-c4ee-43a4-b286-c23e9a737f75-0.json,FALSE
18098,Heart In A Cage,The Strokes,151402,ae21430f-c036-485e-8b1e-fd9da586cf8a,17969,"rock, indie, alternative",rock out with your c*ck out,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ae/ae21430f-c036-485e-8b1e-fd9da586cf8a-0.json,FALSE
18098,Golden Skans,Klaxons,151405,4681d432-d6c8-4737-93cf-01f19014f9f8,17969,"rock, indie, alternative",rock out with your c*ck out,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/46/4681d432-d6c8-4737-93cf-01f19014f9f8-0.json,FALSE
18098,Time to Pretend,MGMT,151408,24436eea-e79f-4592-b7f8-3e9bfe01f483,17969,"rock, indie, alternative",rock out with your c*ck out,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/24/24436eea-e79f-4592-b7f8-3e9bfe01f483-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.995602548122,trance,0.747562885284,roc,0.575408160686,jaz,0.309046447277,Rumba-American,0.572232306004,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.828929483891,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.921967685223,Cluster5,0.61999386549,dark,0.997755348682,atonal,0.999999284744,instrumental,0.978140711784
18098,07   Hey Jude,The Beatles,151411,8bbe466f-13bf-42ca-80a0-5dc21b445037,17969,"rock, indie, alternative",rock out with your c*ck out,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8b/8bbe466f-13bf-42ca-80a0-5dc21b445037-0.json,FALSE
18098,All Fired Up,Interpol,151415,8c317121-d474-47f6-a571-43cc11cdc3c2,17969,"rock, indie, alternative",rock out with your c*ck out,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8c/8c317121-d474-47f6-a571-43cc11cdc3c2-0.json,TRUE,danceable,0.840642154217,male,0.930259525776,electronic,0.735719442368,ambient,0.603746235371,roc,0.763823509216,jaz,0.310666948557,VienneseWaltz,0.212418481708,not_acoustic,0.994146049023,not_aggressive,0.94705593586,electronic,0.518360555172,not_happy,0.867847919464,not_party,0.732471227646,not_relaxed,0.744130373001,not_sad,0.795543789864,Cluster3,0.302560687065,dark,0.561946630478,tonal,0.542499423027,voice,0.997392237186
18098,Smells Like Teen Spirit,Nirvana ,151416,b3ce0caa-296a-4fce-8504-382cf4120b44,17969,"rock, indie, alternative",rock out with your c*ck out,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b3/b3ce0caa-296a-4fce-8504-382cf4120b44-0.json,FALSE
18098,Dani California,Red Hot Chili Peppers,151418,a4621303-01f0-4acf-9e75-646b24723599,17969,"rock, indie, alternative",rock out with your c*ck out,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a4/a4621303-01f0-4acf-9e75-646b24723599-0.json,FALSE
18098,Map Of The Problematique,Muse,151420,d7e29cf9-4918-4aa0-846d-b65238f6c6ef,17969,"rock, indie, alternative",rock out with your c*ck out,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d7/d7e29cf9-4918-4aa0-846d-b65238f6c6ef-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999996066093,ambient,0.467862784863,roc,0.904438912868,jaz,0.309046447277,Samba,0.249481007457,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.957510590553,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.830237030983,Cluster5,0.61999386549,dark,0.995804846287,atonal,0.976269483566,instrumental,0.995642542839
18098,In The End,Linkin Park,151424,14d3f637-fead-4eae-9255-bb0ecc417ed0,17969,"rock, indie, alternative",rock out with your c*ck out,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/14/14d3f637-fead-4eae-9255-bb0ecc417ed0-0.json,FALSE
18098,Don't Forget Me,Red Hot Chili Peppers,151426,9972cd5d-3554-44ce-8b48-20933a810c53,17969,"rock, indie, alternative",rock out with your c*ck out,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/99/9972cd5d-3554-44ce-8b48-20933a810c53-0.json,FALSE
