user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
707,anyone else but you,michael cera & ellen page,4744,7b4728ff-7dbb-4939-bf70-210248aa6f6f,485,"rock, folk rock, indie rock",Music to make internetz to...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7b/7b4728ff-7dbb-4939-bf70-210248aa6f6f-0.json,TRUE,not_danceable,0.921459615231,male,0.561503887177,alternative,0.357350975275,ambient,0.728408157825,rhy,0.330504387617,jaz,0.31390401721,Tango,0.914621889591,acoustic,0.992486774921,not_aggressive,0.954316198826,electronic,0.516636490822,not_happy,0.88504588604,not_party,0.878823578358,relaxed,0.614279568195,sad,0.797841012478,Cluster3,0.5318171978,dark,0.93095678091,atonal,0.752482652664,voice,0.998460173607
707,wild mountain nation,blitzen trapper,4750,c1202017-bd04-4468-869b-469d319ead48,485,"rock, folk rock, indie rock",Music to make internetz to...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c1/c1202017-bd04-4468-869b-469d319ead48-0.json,FALSE
707,to go home,m. ward,4754,f6d2de89-c414-40bd-a4e3-60626e41a977,485,"rock, folk rock, indie rock",Music to make internetz to...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f6/f6d2de89-c414-40bd-a4e3-60626e41a977-0.json,FALSE
707,struck dumb,lucky soul,4756,9b7b4d47-2a94-4bca-ad8a-9f63fa86008c,485,"rock, folk rock, indie rock",Music to make internetz to...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9b/9b7b4d47-2a94-4bca-ad8a-9f63fa86008c-0.json,FALSE
707,oxford comma,vampire weekend,4757,96a6cbf8-228f-4da9-868d-9f5b13741377,485,"rock, folk rock, indie rock",Music to make internetz to...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/96/96a6cbf8-228f-4da9-868d-9f5b13741377-0.json,TRUE,danceable,0.552426755428,female,0.532855153084,electronic,0.417534887791,ambient,0.73998516798,pop,0.522333860397,jaz,0.305239975452,Tango,0.752488255501,not_acoustic,0.845479726791,not_aggressive,0.957824826241,not_electronic,0.689856827259,not_happy,0.734189212322,party,0.536880671978,not_relaxed,0.574481546879,not_sad,0.628430247307,Cluster3,0.33790653944,bright,0.97637283802,tonal,0.892689824104,voice,0.939482986927
707,my ten years on auto-pilot,the ruby suns,4759,ff6ecbfa-2a80-4b4d-a778-cf6b364a0a48,485,"rock, folk rock, indie rock",Music to make internetz to...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/ff/ff6ecbfa-2a80-4b4d-a778-cf6b364a0a48-0.json,FALSE
707,missed the boat,modest mouse,4761,d27ff541-8821-4635-8e4e-6eaa97d4fbc6,485,"rock, folk rock, indie rock",Music to make internetz to...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d2/d27ff541-8821-4635-8e4e-6eaa97d4fbc6-0.json,FALSE
707,kanske ar jag kar i dig,jens lekman,4764,37811e1b-e7e8-4e5b-8f5f-f1ba52895184,485,"rock, folk rock, indie rock",Music to make internetz to...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/37/37811e1b-e7e8-4e5b-8f5f-f1ba52895184-0.json,TRUE,danceable,0.958208441734,female,0.864690601826,electronic,0.960379898548,ambient,0.53221732378,pop,0.567789316177,roc,0.305054485798,ChaChaCha,0.547998189926,not_acoustic,0.867592990398,not_aggressive,0.974310576916,electronic,0.801568984985,not_happy,0.628865122795,party,0.74254399538,relaxed,0.889394104481,not_sad,0.568061470985,Cluster2,0.277114063501,dark,0.645714819431,atonal,0.854340732098,instrumental,0.646396160126
707,d.a.n.c.e.(radio edit),justice,4769,2667cfc5-6ebf-4b82-8a97-515d736260f7,485,"rock, folk rock, indie rock",Music to make internetz to...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/26/2667cfc5-6ebf-4b82-8a97-515d736260f7-0.json,TRUE,not_danceable,1,female,0.643450975418,electronic,0.880617856979,trance,0.427944242954,pop,0.531412601471,jaz,0.196516022086,ChaChaCha,0.972177803516,not_acoustic,0.999999821186,not_aggressive,1,electronic,0.945270180702,not_happy,0.83390045166,not_party,0.999979794025,relaxed,0.808817088604,not_sad,0.763953924179,Cluster3,0.485804468393,bright,0.78515547514,atonal,0.958786249161,voice,0.5
707,breakin' up,rilo kiley,4772,f7fd181e-3dde-479a-ac84-14232066736b,485,"rock, folk rock, indie rock",Music to make internetz to...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f7/f7fd181e-3dde-479a-ac84-14232066736b-0.json,FALSE
