user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
24371,Pan's Labyrinth Lullaby,Javier Navarrete,158443,58686678-09e9-4057-bd6a-50d0591a581d,28941,secret hideout sounds,june 12 1929,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/58/58686678-09e9-4057-bd6a-50d0591a581d-0.json,TRUE,not_danceable,0.999990522861,female,0.790408432484,folkcountry,0.507953286171,ambient,0.988039731979,cla,0.635373771191,jaz,0.313951909542,VienneseWaltz,0.515490949154,acoustic,0.993981778622,not_aggressive,0.926746308804,not_electronic,0.84827619791,not_happy,0.63956540823,not_party,0.999012887478,relaxed,0.972951829433,sad,0.892208099365,Cluster3,0.724478423595,dark,0.827143847942,tonal,0.991765975952,instrumental,0.805607676506
24371,"Holland, 1945",Neutral Milk Hotel,12834,38cafc5f-3403-44f9-b2c1-362840ea93b9,28941,secret hideout sounds,june 12 1929,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/38/38cafc5f-3403-44f9-b2c1-362840ea93b9-0.json,FALSE
24371,Grow Old With Me (John Lennon Cover),The Postal Service,142429,02ad0fc7-20a9-41da-9380-f8f91d996f5e,28941,secret hideout sounds,june 12 1929,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/02/02ad0fc7-20a9-41da-9380-f8f91d996f5e-0.json,TRUE,not_danceable,1,female,0.6262768507,folkcountry,0.459196925163,ambient,0.908630907536,rhy,0.73000138998,roc,0.319883108139,Rumba-International,0.879860758781,not_acoustic,0.891861915588,not_aggressive,1,electronic,0.970612168312,not_happy,0.978918015957,not_party,0.999984323978,relaxed,0.808817088604,sad,0.946840524673,Cluster2,0.42947858572,bright,0.563305974007,atonal,0.775322675705,voice,0.924378693104
24371,I'm Not Afraid To Die,Gillian Welch,32456,daa351ac-acf8-4e96-b082-4077c2160306,28941,secret hideout sounds,june 12 1929,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/da/daa351ac-acf8-4e96-b082-4077c2160306-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.902938783169,ambient,0.935831725597,jaz,0.790851652622,jaz,0.309046447277,Rumba-American,0.588834643364,not_acoustic,0.91331243515,not_aggressive,1,electronic,0.978968501091,not_happy,0.96109110117,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.624241292477,Cluster5,0.620805978775,dark,0.991753518581,atonal,0.981799125671,instrumental,0.999999344349
24371,Little Trouble Girl,Sonic Youth,192933,a98d9eec-e6ce-411f-bd00-e664ad0e9e87,28941,secret hideout sounds,june 12 1929,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a9/a98d9eec-e6ce-411f-bd00-e664ad0e9e87-0.json,FALSE
24371,Phenomena,Akron / Family,199449,cc58ca4b-8738-4038-8e4b-d816da02b160,28941,secret hideout sounds,june 12 1929,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cc/cc58ca4b-8738-4038-8e4b-d816da02b160-0.json,FALSE
24371,Bad Days,The Flaming Lips,136761,18f513e3-264e-4458-8dbd-571ff7243f2f,28941,secret hideout sounds,june 12 1929,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/18/18f513e3-264e-4458-8dbd-571ff7243f2f-0.json,TRUE,not_danceable,0.836141705513,female,0.948107242584,electronic,0.980157971382,ambient,0.725871264935,rhy,0.500605583191,roc,0.299625843763,Tango,0.930449008942,acoustic,0.5,not_aggressive,0.955657660961,not_electronic,0.841810405254,not_happy,0.747403919697,not_party,0.73659580946,relaxed,0.828446626663,sad,0.558359146118,Cluster3,0.589796841145,bright,0.904366672039,tonal,0.958471238613,instrumental,0.693795204163
24371,Ice Cream Man,Tom Waits,20104,cd6e88f9-3a91-45cd-a6d9-0a49357c967f,28941,secret hideout sounds,june 12 1929,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cd/cd6e88f9-3a91-45cd-a6d9-0a49357c967f-0.json,TRUE,not_danceable,0.855305314064,female,0.815041065216,electronic,0.925510585308,ambient,0.929485142231,jaz,0.345979422331,jaz,0.3217048347,Tango,0.478932887316,acoustic,0.924284934998,not_aggressive,0.944639086723,electronic,0.552016735077,not_happy,0.894875407219,not_party,0.919906139374,relaxed,0.963695883751,sad,0.760427832603,Cluster3,0.477866500616,bright,0.71009594202,tonal,0.974741995335,instrumental,0.969619095325
24371,Honest James,Thurston Moore,219035,77b3764b-940d-4ee2-8062-517955d14996,28941,secret hideout sounds,june 12 1929,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/77/77b3764b-940d-4ee2-8062-517955d14996-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999897480011,ambient,0.390142530203,rhy,0.504031479359,jaz,0.309046447277,Samba,0.182851836085,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.991928339005,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.859732151031,Cluster5,0.61999386549,dark,0.991310417652,atonal,0.999999582767,instrumental,0.999998390675
24371,Extraordinary Machine,Fiona Apple,23234,1880ab40-58fe-4d70-a979-188fc3d03c8f,28941,secret hideout sounds,june 12 1929,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/18/1880ab40-58fe-4d70-a979-188fc3d03c8f-0.json,TRUE,danceable,0.862720251083,female,0.625709414482,electronic,0.961168766022,ambient,0.78845846653,rhy,0.59627789259,jaz,0.309046447277,Rumba-International,0.620329141617,not_acoustic,0.94755667448,not_aggressive,1,electronic,0.951370835304,not_happy,0.935265600681,not_party,0.999925136566,relaxed,0.808817088604,not_sad,0.626707136631,Cluster5,0.374441891909,dark,0.994022846222,atonal,0.982327401638,instrumental,0.999999821186
24371,I Summon You,Spoon,2976,d31d9d0a-b103-4232-82fc-bdfc403ebcff,28941,secret hideout sounds,june 12 1929,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d3/d31d9d0a-b103-4232-82fc-bdfc403ebcff-0.json,FALSE
24371,Teach Me Sweetheart,The Fiery Furnaces,218562,5fc464d8-ebc7-4bae-a727-c7e518d38211,28941,secret hideout sounds,june 12 1929,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5f/5fc464d8-ebc7-4bae-a727-c7e518d38211-0.json,FALSE
