user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
25222,Come To Me,Bjork,231169,fae79848-74f3-4f42-aa9d-4a19e7b1ea57,28296,"rock, chanson, trip-hop",letisation's second May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fa/fae79848-74f3-4f42-aa9d-4a19e7b1ea57-0.json,FALSE
25222,Sur Le Fil,Keren Ann & Erik Truffaz,231178,cc462e8d-50b9-4a77-94db-2fee28531229,28296,"rock, chanson, trip-hop",letisation's second May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cc/cc462e8d-50b9-4a77-94db-2fee28531229-0.json,TRUE,not_danceable,0.744650423527,female,0.939741492271,electronic,0.791021347046,ambient,0.596710503101,pop,0.445273309946,jaz,0.313974827528,VienneseWaltz,0.315300285816,not_acoustic,0.667114078999,not_aggressive,0.792133629322,electronic,0.536877274513,happy,0.5,not_party,0.686656951904,not_relaxed,0.75696003437,sad,0.610192477703,Cluster5,0.291657209396,bright,0.735401749611,tonal,0.932173013687,voice,0.870065152645
25222,Crowds,Bauhaus,231185,9e93328b-ae8b-4584-bc65-30ffb2049b88,28296,"rock, chanson, trip-hop",letisation's second May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9e/9e93328b-ae8b-4584-bc65-30ffb2049b88-0.json,TRUE,not_danceable,0.985042572021,female,0.972463905811,electronic,0.333615958691,ambient,0.989395737648,cla,0.786883294582,jaz,0.932994186878,Tango,0.641303181648,acoustic,0.944080412388,not_aggressive,0.907100558281,not_electronic,0.941616594791,not_happy,0.665109932423,not_party,0.98284226656,relaxed,0.706666529179,sad,0.669108092785,Cluster3,0.374490052462,bright,0.889856100082,tonal,0.923387944698,voice,0.977756977081
25222,The Greatest,Cat Power,231192,543019db-15f4-43ff-94da-ce9c8ec57d2b,28296,"rock, chanson, trip-hop",letisation's second May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/54/543019db-15f4-43ff-94da-ce9c8ec57d2b-0.json,FALSE
25222,01 - Terrible Angels,CocoRosie,231194,73be18b0-c001-4ee3-bc78-9072db28a7d0,28296,"rock, chanson, trip-hop",letisation's second May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/73/73be18b0-c001-4ee3-bc78-9072db28a7d0-0.json,TRUE,not_danceable,0.993256807327,male,0.923752248287,electronic,0.777024030685,ambient,0.730056166649,jaz,0.389541387558,jaz,0.303081691265,VienneseWaltz,0.40832260251,acoustic,0.939861238003,not_aggressive,0.995891332626,not_electronic,0.557208716869,not_happy,0.91448110342,not_party,0.99624812603,relaxed,0.987165927887,sad,0.833438634872,Cluster3,0.663257956505,dark,0.961754262447,atonal,0.901730835438,voice,0.947841823101
25222,Rio,Duran Duran,231210,d363aabd-edf4-4bf2-993f-6ca405cebe47,28296,"rock, chanson, trip-hop",letisation's second May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d3/d363aabd-edf4-4bf2-993f-6ca405cebe47-0.json,TRUE,danceable,0.991743981838,male,0.754491329193,electronic,0.993695914745,trance,0.483768522739,pop,0.676885128021,jaz,0.313974827528,VienneseWaltz,0.241637527943,not_acoustic,0.993601322174,not_aggressive,0.999986588955,electronic,0.52436286211,happy,0.823491454124,party,0.542288839817,not_relaxed,0.790829241276,not_sad,0.77948641777,Cluster5,0.58740568161,bright,0.693276226521,tonal,0.794607818127,instrumental,0.929723858833
25222,Wednesday's Child,Emiliana Torrini,231211,c7e2142b-18e0-48d8-87ed-73cb12656900,28296,"rock, chanson, trip-hop",letisation's second May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c7/c7e2142b-18e0-48d8-87ed-73cb12656900-0.json,TRUE,not_danceable,0.925082802773,female,0.828740000725,electronic,0.996047317982,ambient,0.694225728512,pop,0.448857992887,jaz,0.328622549772,VienneseWaltz,0.546450257301,not_acoustic,0.729643821716,not_aggressive,0.957324683666,electronic,0.919709384441,not_happy,0.966116309166,not_party,0.914865016937,relaxed,0.984398901463,not_sad,0.507978320122,Cluster3,0.426308959723,dark,0.960988163948,atonal,0.644645988941,instrumental,0.852207183838
25222,Brian Reitzell & Roger J. Manning Jr - On The Subway,Brian Reitzell and Roger J. Ma,231216,56fca592-0267-441c-b7e5-7610ff8a2354,28296,"rock, chanson, trip-hop",letisation's second May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/56/56fca592-0267-441c-b7e5-7610ff8a2354-0.json,TRUE,danceable,0.999999880791,female,0.622126698494,electronic,0.389006257057,ambient,0.429544180632,rhy,0.438664853573,jaz,0.999999940395,ChaChaCha,0.371520757675,not_acoustic,0.904409646988,aggressive,0.999999880791,electronic,0.979391694069,happy,0.973972201347,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.725913584232,Cluster5,0.61999386549,dark,0.90170866251,tonal,0.565195918083,voice,0.720408499241
25222,Ikebana,Kevin Shields,231219,6fed2e9c-f2bc-4da0-bf2d-9b4931c45406,28296,"rock, chanson, trip-hop",letisation's second May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6f/6fed2e9c-f2bc-4da0-bf2d-9b4931c45406-0.json,TRUE,not_danceable,0.906136512756,female,0.617029547691,folkcountry,0.628237128258,ambient,0.960705339909,cla,0.953311920166,cla,0.910698413849,Waltz,0.805458903313,acoustic,0.999836742878,not_aggressive,0.999999880791,not_electronic,0.895224869251,happy,0.972610652447,not_party,0.998029530048,relaxed,0.986006677151,sad,0.929800331593,Cluster3,0.683368742466,bright,0.75634765625,tonal,0.97227615118,instrumental,0.999998033047
25222,From A Shell,Lisa Germano,231225,ed7747c1-87ea-49da-8adc-49992d4c78ae,28296,"rock, chanson, trip-hop",letisation's second May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ed/ed7747c1-87ea-49da-8adc-49992d4c78ae-0.json,TRUE,not_danceable,1,female,0.706341147423,electronic,0.973418354988,ambient,0.797088265419,rhy,0.389016628265,jaz,0.309046447277,Tango,0.972671449184,not_acoustic,0.953639268875,not_aggressive,1,electronic,0.903164684772,not_happy,0.995475411415,not_party,0.999986410141,relaxed,0.808817088604,sad,0.72330480814,Cluster3,0.666120111942,dark,0.999137282372,atonal,0.98800444603,instrumental,0.99999922514
25222,Dedicated (Previosly Unreleased),Minimal Compact,231231,31a9674e-8f11-43c7-8cc1-849ce30a5be2,28296,"rock, chanson, trip-hop",letisation's second May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/31/31a9674e-8f11-43c7-8cc1-849ce30a5be2-0.json,FALSE
