user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
24025,May Day,Jason Webley,214968,c1916a0b-373d-4971-b922-f857d0a53b7c,26079,"alternative rock, folk, pop-folk",Welcome Home Forever Once Again,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c1/c1916a0b-373d-4971-b922-f857d0a53b7c-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.993064761162,ambient,0.661758542061,jaz,0.495175302029,jaz,0.309046447277,ChaChaCha,0.216727048159,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.722089469433,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.797733128071,Cluster5,0.620046496391,dark,0.997003018856,atonal,0.999999880791,instrumental,1
24025,Keep The Car Running,Arcade Fire,214969,0d401547-bb4f-4387-8fce-79ca3b609ac6,26079,"alternative rock, folk, pop-folk",Welcome Home Forever Once Again,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0d/0d401547-bb4f-4387-8fce-79ca3b609ac6-0.json,FALSE
24025,Train From Kansas City,Neko Case,214972,eafc7d6d-bfc3-4264-967f-cb034ac12fc9,26079,"alternative rock, folk, pop-folk",Welcome Home Forever Once Again,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ea/eafc7d6d-bfc3-4264-967f-cb034ac12fc9-0.json,TRUE,not_danceable,0.620531797409,female,0.525073885918,electronic,0.602088153362,ambient,0.553997516632,roc,0.469322144985,jaz,0.313974827528,VienneseWaltz,0.805663704872,not_acoustic,0.74975258112,not_aggressive,0.785321950912,not_electronic,0.880893945694,happy,0.785176098347,not_party,0.868097126484,relaxed,0.908008873463,not_sad,0.521552860737,Cluster2,0.45331966877,bright,0.984312593937,tonal,0.99345433712,voice,0.992236495018
24025,Mushaboom,Feist,214973,482907c9-430c-4ded-8ba6-9b4327f01ca5,26079,"alternative rock, folk, pop-folk",Welcome Home Forever Once Again,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/48/482907c9-430c-4ded-8ba6-9b4327f01ca5-0.json,TRUE,not_danceable,1,female,0.62212896347,electronic,0.954932272434,ambient,0.722085118294,hip,0.698971688747,jaz,0.309046447277,ChaChaCha,0.744582951069,not_acoustic,0.91399461031,not_aggressive,1,electronic,0.979391336441,not_happy,0.892341196537,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.831100344658,Cluster5,0.609457910061,dark,0.994489610195,atonal,0.999983131886,instrumental,0.936025679111
24025,When Life Gives Me Lemons I Make Lemonade,The Boy Least Likely To,214977,354956a5-298c-4e0e-b8d5-5ea6654c2ece,26079,"alternative rock, folk, pop-folk",Welcome Home Forever Once Again,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/35/354956a5-298c-4e0e-b8d5-5ea6654c2ece-0.json,TRUE,not_danceable,1,female,0.662678301334,electronic,0.731590569019,trance,0.684284508228,dan,0.356989830732,jaz,0.310666948557,ChaChaCha,0.952641367912,not_acoustic,0.958418190479,not_aggressive,1,electronic,0.979212105274,happy,0.907667338848,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.868687689304,Cluster2,0.256932169199,bright,0.954165756702,tonal,0.939559280872,instrumental,0.540661215782
24025,Ragged Wood,Fleet Foxes,214991,95a65991-79d6-41d1-811e-46937efb453b,26079,"alternative rock, folk, pop-folk",Welcome Home Forever Once Again,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/95/95a65991-79d6-41d1-811e-46937efb453b-0.json,TRUE,danceable,0.516514897346,male,0.638170540333,electronic,0.778338253498,ambient,0.771480858326,rhy,0.548015117645,jaz,0.313974827528,VienneseWaltz,0.939940214157,acoustic,0.611299097538,not_aggressive,0.996442854404,not_electronic,0.924059510231,happy,0.549376070499,not_party,0.900516092777,relaxed,0.970555603504,not_sad,0.618053674698,Cluster2,0.342190057039,bright,0.854482591152,tonal,0.820517897606,voice,0.830230534077
24025,Staralfur,Sigur Ros,214989,9c691c15-dba1-42c8-a99b-0aead1ec0bd4,26079,"alternative rock, folk, pop-folk",Welcome Home Forever Once Again,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9c/9c691c15-dba1-42c8-a99b-0aead1ec0bd4-0.json,TRUE,not_danceable,0.933871269226,female,0.660550773144,electronic,0.999988138676,ambient,0.746871888638,rhy,0.313606917858,jaz,0.313974827528,Tango,0.662275791168,acoustic,0.87685328722,not_aggressive,0.96152305603,not_electronic,0.769063174725,not_happy,0.813124418259,not_party,0.9443141222,relaxed,0.994255185127,not_sad,0.596837699413,Cluster3,0.408941686153,bright,0.846545338631,atonal,0.837328851223,voice,0.591368079185
24025,Legs Of Bees,Fruit Bats,214986,31bf4c88-2e01-4428-b0b3-49f87da646d6,26079,"alternative rock, folk, pop-folk",Welcome Home Forever Once Again,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/31/31bf4c88-2e01-4428-b0b3-49f87da646d6-0.json,FALSE
24025,New soul,Yael Naim,214979,42889ea7-8d3f-40a1-b776-05ab2ff478b5,26079,"alternative rock, folk, pop-folk",Welcome Home Forever Once Again,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/42/42889ea7-8d3f-40a1-b776-05ab2ff478b5-0.json,FALSE
24025,Road to Home,Amy MacDonald,214982,354f24cf-2c33-4351-a5f3-b7510b24da22,26079,"alternative rock, folk, pop-folk",Welcome Home Forever Once Again,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/35/354f24cf-2c33-4351-a5f3-b7510b24da22-0.json,TRUE,not_danceable,0.871955275536,female,0.640315830708,folkcountry,0.519581854343,ambient,0.906559884548,rhy,0.600752651691,jaz,0.319704860449,Rumba-International,0.72749209404,acoustic,0.997910499573,not_aggressive,0.954461812973,not_electronic,0.930901169777,not_happy,0.825306713581,not_party,0.975077390671,relaxed,0.954572856426,sad,0.75184905529,Cluster3,0.602988004684,bright,0.935922682285,tonal,0.99114125967,voice,0.995807290077
