user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
3450,Bookends Theme,Simon & Garfunkel,32119,36b89dd2-c8e7-46ab-9de3-ed1474c1fb2b,3831,"alternative rock, eclectic, pop",EAR FARM's Mixtape #26: Ode to EAR FARM's Facebook Account,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/36/36b89dd2-c8e7-46ab-9de3-ed1474c1fb2b-0.json,FALSE
3450,Broken Face,Pixies,32121,64ae4ef0-e829-4ab9-b5ea-62710759da3d,3831,"alternative rock, eclectic, pop",EAR FARM's Mixtape #26: Ode to EAR FARM's Facebook Account,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/64/64ae4ef0-e829-4ab9-b5ea-62710759da3d-0.json,TRUE,not_danceable,0.897303760052,female,0.878611087799,rock,0.508182048798,ambient,0.38414606452,roc,0.869476616383,jaz,0.313974827528,ChaChaCha,0.606816291809,not_acoustic,0.999984264374,aggressive,0.851861000061,electronic,0.556492447853,happy,0.998805522919,party,0.951257050037,relaxed,0.677772164345,not_sad,0.962370574474,Cluster5,0.296831488609,bright,0.842629790306,atonal,0.755037367344,voice,0.996102869511
3450,Making Friends,Bishop Allen,32123,481f2c49-49d0-41a6-931f-4b23c98b44c3,3831,"alternative rock, eclectic, pop",EAR FARM's Mixtape #26: Ode to EAR FARM's Facebook Account,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/48/481f2c49-49d0-41a6-931f-4b23c98b44c3-0.json,FALSE
3450,Something of an End,My Brightest Diamond,32124,df81b1e9-2973-45b0-9327-48375ad92a43,3831,"alternative rock, eclectic, pop",EAR FARM's Mixtape #26: Ode to EAR FARM's Facebook Account,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/df/df81b1e9-2973-45b0-9327-48375ad92a43-0.json,FALSE
3450,I Need All The Friends I Can Get,Camera Obscura,32125,58d8840c-7626-484c-a7b3-18bbd6296f96,3831,"alternative rock, eclectic, pop",EAR FARM's Mixtape #26: Ode to EAR FARM's Facebook Account,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/58/58d8840c-7626-484c-a7b3-18bbd6296f96-0.json,TRUE,not_danceable,0.731524765491,female,0.639806687832,electronic,0.982012212276,ambient,0.522812008858,roc,0.345516204834,jaz,0.308220267296,VienneseWaltz,0.711560428143,acoustic,0.771646559238,not_aggressive,0.894819140434,not_electronic,0.518732130527,not_happy,0.837719678879,not_party,0.839513301849,relaxed,0.843489766121,not_sad,0.812211632729,Cluster3,0.426027059555,bright,0.999989748001,tonal,0.971937417984,instrumental,0.852853059769
3450,Ain't No Right,Jane's Addiction,32126,9e8e598f-dbf7-4422-88e1-a553f29aeec7,3831,"alternative rock, eclectic, pop",EAR FARM's Mixtape #26: Ode to EAR FARM's Facebook Account,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9e/9e8e598f-dbf7-4422-88e1-a553f29aeec7-0.json,FALSE
3450,Everyone Who Pretended to Like Me is Gone,The Walkmen,32128,eb4a1d96-cdcc-4f1e-ad6b-aa5e77970326,3831,"alternative rock, eclectic, pop",EAR FARM's Mixtape #26: Ode to EAR FARM's Facebook Account,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/eb/eb4a1d96-cdcc-4f1e-ad6b-aa5e77970326-0.json,FALSE
3450,Friendship Update,The Go! Team,32129,72180b1e-63d3-4446-bdd4-258c8f7ae984,3831,"alternative rock, eclectic, pop",EAR FARM's Mixtape #26: Ode to EAR FARM's Facebook Account,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/72/72180b1e-63d3-4446-bdd4-258c8f7ae984-0.json,TRUE,not_danceable,0.999996483326,male,0.675982654095,electronic,0.73293787241,ambient,0.441546171904,roc,0.776657342911,jaz,0.313974827528,ChaChaCha,0.647057175636,not_acoustic,0.991272032261,aggressive,0.694748401642,electronic,0.806172192097,not_happy,0.936269760132,party,0.720125317574,not_relaxed,0.877930760384,not_sad,0.940225601196,Cluster3,0.296755850315,bright,0.913766503334,tonal,0.802144348621,instrumental,0.966716945171
3450,Do You Really Want To Hurt Me,Culture Club,32133,b60493d7-6ebe-4212-8c5d-774ba2284454,3831,"alternative rock, eclectic, pop",EAR FARM's Mixtape #26: Ode to EAR FARM's Facebook Account,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b6/b60493d7-6ebe-4212-8c5d-774ba2284454-0.json,FALSE
3450,Like A Friend,Pulp,32136,b4b94877-03b0-41ba-9f33-db5d748ebb1a,3831,"alternative rock, eclectic, pop",EAR FARM's Mixtape #26: Ode to EAR FARM's Facebook Account,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b4/b4b94877-03b0-41ba-9f33-db5d748ebb1a-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998114347458,trance,0.316559821367,roc,0.425452023745,jaz,0.309046447277,Rumba-American,0.485283851624,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.733919322491,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.941593229771,Cluster5,0.61999386549,dark,0.994725644588,atonal,0.999998867512,instrumental,0.995365262032
3450,Never Going Back Again,Fleetwood Mac,32148,1237cbb4-44ec-478f-8a97-4fa347933594,3831,"alternative rock, eclectic, pop",EAR FARM's Mixtape #26: Ode to EAR FARM's Facebook Account,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/12/1237cbb4-44ec-478f-8a97-4fa347933594-0.json,FALSE
3450,"Non, Je Ne Regrette Rien",Edith Piaf,32161,3650312c-626b-46cf-8d07-73fedcbf872e,3831,"alternative rock, eclectic, pop",EAR FARM's Mixtape #26: Ode to EAR FARM's Facebook Account,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/36/3650312c-626b-46cf-8d07-73fedcbf872e-0.json,TRUE,not_danceable,0.777968227863,female,0.828734099865,folkcountry,0.777912378311,ambient,0.944290757179,cla,0.429684370756,jaz,0.310666948557,Tango,0.774218857288,acoustic,0.778914928436,not_aggressive,0.99611634016,not_electronic,0.971969544888,happy,0.773416399956,not_party,0.805183172226,relaxed,0.702602803707,sad,0.909559726715,Cluster2,0.375992149115,bright,0.959379196167,tonal,0.552147090435,voice,0.993054449558
3450,Bookends Theme,Simon & Garfunkel,32163,36b89dd2-c8e7-46ab-9de3-ed1474c1fb2b,3831,"alternative rock, eclectic, pop",EAR FARM's Mixtape #26: Ode to EAR FARM's Facebook Account,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/36/36b89dd2-c8e7-46ab-9de3-ed1474c1fb2b-0.json,FALSE
