user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
18711,First Day of My Life,Bright Eyes,14010,c1e23010-157d-43db-b1f1-6fedd90525d9,31547,beep,"""Oh, I see you're awake, must be noon.""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c1/c1e23010-157d-43db-b1f1-6fedd90525d9-0.json,FALSE
18711,"Wake Up, Little Sparrow",Devendra Banhart,152621,37ffe242-e93e-4c84-9098-bd35dbd0b7a1,31547,beep,"""Oh, I see you're awake, must be noon.""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/37/37ffe242-e93e-4c84-9098-bd35dbd0b7a1-0.json,TRUE,not_danceable,0.987419605255,male,0.842796504498,folkcountry,0.353914499283,ambient,0.903824448586,rhy,0.568140208721,jaz,0.313974827528,Tango,0.265515625477,acoustic,0.990173220634,not_aggressive,0.994007229805,not_electronic,0.574338018894,not_happy,0.907576918602,not_party,0.983532130718,relaxed,0.899736881256,sad,0.936802923679,Cluster3,0.63124024868,bright,0.861226797104,tonal,0.832018613815,voice,0.996506750584
18711,Friday Night  Saturday Morning,The Specials,35424,75973960-f8a1-4190-b1ef-5c3ae7c25c29,31547,beep,"""Oh, I see you're awake, must be noon.""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/75/75973960-f8a1-4190-b1ef-5c3ae7c25c29-0.json,FALSE
18711,the Air in the Morning,Mount Eerie,29663,0b8825e7-569d-4ba4-b590-788cd27393c2,31547,beep,"""Oh, I see you're awake, must be noon.""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0b/0b8825e7-569d-4ba4-b590-788cd27393c2-0.json,FALSE
18711,Good Morning Cockerel,Underworld,1650,7c9a252c-011a-4417-9bc9-4cf003cbe36e,31547,beep,"""Oh, I see you're awake, must be noon.""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7c/7c9a252c-011a-4417-9bc9-4cf003cbe36e-0.json,TRUE,not_danceable,0.999987185001,female,0.815813541412,electronic,0.335693836212,ambient,0.995811343193,cla,0.929430484772,jaz,0.999999761581,VienneseWaltz,0.457818806171,acoustic,0.965804159641,not_aggressive,0.973848044872,not_electronic,0.722600877285,not_happy,0.968035817146,not_party,0.994738698006,relaxed,0.981028795242,sad,0.946217834949,Cluster3,0.722629904747,bright,0.591836214066,tonal,0.963614821434,instrumental,0.967130899429
18711,Please Wake Me Up,Tom Waits,48703,7b6a8aa8-5cec-47f2-a048-aacc02fb3bcc,31547,beep,"""Oh, I see you're awake, must be noon.""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7b/7b6a8aa8-5cec-47f2-a048-aacc02fb3bcc-0.json,TRUE,not_danceable,0.953112900257,female,0.928539037704,electronic,0.576025247574,ambient,0.931752562523,cla,0.707153201103,jaz,0.307862311602,VienneseWaltz,0.442249268293,acoustic,0.997072637081,not_aggressive,0.99396777153,not_electronic,0.957723557949,not_happy,0.828783690929,not_party,0.953454494476,relaxed,0.994530081749,sad,0.900045573711,Cluster2,0.461752384901,bright,0.927246630192,atonal,0.824647605419,instrumental,0.976290822029
18711,Woke Up New,The Mountain Goats,30932,e09c7356-bca5-4fc3-a0c7-384448075a5c,31547,beep,"""Oh, I see you're awake, must be noon.""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e0/e09c7356-bca5-4fc3-a0c7-384448075a5c-0.json,FALSE
18711,Good Morning Melody,Lullatone,65793,af6bdd2e-197c-41ec-a4ca-d6a2781eebf4,31547,beep,"""Oh, I see you're awake, must be noon.""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/af/af6bdd2e-197c-41ec-a4ca-d6a2781eebf4-0.json,TRUE,not_danceable,0.964186787605,female,0.601917266846,electronic,0.998188734055,ambient,0.842884480953,jaz,0.504990935326,roc,0.999790132046,Tango,0.29998806119,acoustic,0.940322637558,not_aggressive,0.982945024967,not_electronic,0.608325600624,not_happy,0.990520834923,not_party,0.987905561924,relaxed,0.98961019516,sad,0.708543121815,Cluster3,0.335845977068,bright,0.967572748661,atonal,0.697496533394,instrumental,0.984987139702
18711,Until The Morning,Thievery Corporation (USA),9068,0db19c75-0626-4f82-9f2b-38eca6cf589a,31547,beep,"""Oh, I see you're awake, must be noon.""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0d/0db19c75-0626-4f82-9f2b-38eca6cf589a-0.json,TRUE,danceable,0.975674152374,female,0.622826874256,electronic,0.991730928421,ambient,0.39554643631,rhy,0.734776735306,jaz,0.3217048347,VienneseWaltz,0.332195192575,not_acoustic,0.551916360855,not_aggressive,0.999996840954,electronic,0.607224166393,not_happy,0.609409749508,not_party,0.811380445957,not_relaxed,0.5,sad,0.718676328659,Cluster3,0.351945906878,bright,0.675002872944,tonal,0.740688621998,instrumental,0.51530957222
18711,Awaken,Six Organs Of Admittance,90256,16a41e3b-1a97-42fa-9f43-869f060b68dc,31547,beep,"""Oh, I see you're awake, must be noon.""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/16/16a41e3b-1a97-42fa-9f43-869f060b68dc-0.json,FALSE
18711,Higher State Of Consciousness,Josh Wink,195561,e0d0a5e7-a8ac-4ba2-b21c-e8a2c1ad9527,31547,beep,"""Oh, I see you're awake, must be noon.""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e0/e0d0a5e7-a8ac-4ba2-b21c-e8a2c1ad9527-0.json,FALSE
18711,The Awakening of Jacob,Krzysztof Penderecki,175940,76a96b00-35aa-4719-ac30-6ac7232f78b3,31547,beep,"""Oh, I see you're awake, must be noon.""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/76/76a96b00-35aa-4719-ac30-6ac7232f78b3-0.json,FALSE
18711,Wake Me Up Before I Sleep,dEUS,90654,a5a618ff-0a1f-45cc-9c81-817583302b3e,31547,beep,"""Oh, I see you're awake, must be noon.""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a5/a5a618ff-0a1f-45cc-9c81-817583302b3e-0.json,FALSE
