user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
26064,You Wreck Me,Tom Petty,115450,3d4054b0-a589-422e-ba05-68a9f5c88dea,29680,"rock, post-rock, indie rock","""Undaunted, I knew the game was mine to win. Just like in life, all of my successes depend on me. I'm the man who has the ball. I'm the man who can throw it faster than fuck.""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3d/3d4054b0-a589-422e-ba05-68a9f5c88dea-0.json,FALSE
26064,Your Hand In Mine,Explosions in the Sky,14076,4e7338bc-eb84-44ad-8532-8329267992a0,29680,"rock, post-rock, indie rock","""Undaunted, I knew the game was mine to win. Just like in life, all of my successes depend on me. I'm the man who has the ball. I'm the man who can throw it faster than fuck.""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4e/4e7338bc-eb84-44ad-8532-8329267992a0-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999999582767,ambient,0.637244701385,rhy,0.721617937088,jaz,0.30277210474,Waltz,0.274780273438,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.6050812006,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.720584869385,Cluster5,0.61999386549,dark,0.999363839626,atonal,1,instrumental,0.999999940395
26064,Price Of Gasoline,Bloc Party,207645,1acadeeb-d712-446d-a022-a36c2f080ee6,29680,"rock, post-rock, indie rock","""Undaunted, I knew the game was mine to win. Just like in life, all of my successes depend on me. I'm the man who has the ball. I'm the man who can throw it faster than fuck.""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1a/1acadeeb-d712-446d-a022-a36c2f080ee6-0.json,FALSE
26064,The Hollows,WHY?,69309,2a4c6e7d-4596-4159-8fca-46f07d79ead5,29680,"rock, post-rock, indie rock","""Undaunted, I knew the game was mine to win. Just like in life, all of my successes depend on me. I'm the man who has the ball. I'm the man who can throw it faster than fuck.""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2a/2a4c6e7d-4596-4159-8fca-46f07d79ead5-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.997531592846,trance,0.370236754417,pop,0.367998659611,jaz,0.309046447277,Rumba-American,0.259055972099,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.676367878914,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.7944008708,Cluster5,0.61999386549,dark,0.987389624119,atonal,0.999999642372,instrumental,1
26064,Yellow Cat (Slash) Red Cat,Say Anything,179613,4b27f225-e594-4930-9b0f-1451da8054e5,29680,"rock, post-rock, indie rock","""Undaunted, I knew the game was mine to win. Just like in life, all of my successes depend on me. I'm the man who has the ball. I'm the man who can throw it faster than fuck.""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4b/4b27f225-e594-4930-9b0f-1451da8054e5-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999998211861,trance,0.496923685074,roc,0.352017790079,jaz,0.309046447277,Rumba-American,0.389944076538,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.814336240292,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.802045941353,Cluster5,0.61999386549,dark,0.999934494495,atonal,0.999994635582,instrumental,0.999998092651
26064,In Keeping Secrets of Silent Earth: 3,Coheed and Cambria,220193,152ef991-b405-4f5e-9146-37fe98547bd0,29680,"rock, post-rock, indie rock","""Undaunted, I knew the game was mine to win. Just like in life, all of my successes depend on me. I'm the man who has the ball. I'm the man who can throw it faster than fuck.""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/15/152ef991-b405-4f5e-9146-37fe98547bd0-0.json,FALSE
26064,Styrofoam Boots Its All Nice On Ice  Alright ,Modest Mouse,57157,ab56d729-5edc-42e0-b798-75c6bb9865a1,29680,"rock, post-rock, indie rock","""Undaunted, I knew the game was mine to win. Just like in life, all of my successes depend on me. I'm the man who has the ball. I'm the man who can throw it faster than fuck.""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ab/ab56d729-5edc-42e0-b798-75c6bb9865a1-0.json,FALSE
26064,All Hail the Heartbreaker,The Spill Canvas,102787,da3219fc-ccfd-476a-896b-d8dd04a8e440,29680,"rock, post-rock, indie rock","""Undaunted, I knew the game was mine to win. Just like in life, all of my successes depend on me. I'm the man who has the ball. I'm the man who can throw it faster than fuck.""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/da/da3219fc-ccfd-476a-896b-d8dd04a8e440-0.json,FALSE
26064,Black Stacey,Saul Williams,33494,a6396479-8de3-4c88-85b0-5443933cf42a,29680,"rock, post-rock, indie rock","""Undaunted, I knew the game was mine to win. Just like in life, all of my successes depend on me. I'm the man who has the ball. I'm the man who can throw it faster than fuck.""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a6/a6396479-8de3-4c88-85b0-5443933cf42a-0.json,TRUE,not_danceable,1,female,0.622126758099,electronic,0.999991714954,ambient,0.671384572983,rhy,0.214244425297,jaz,0.309046447277,Tango,0.399746417999,not_acoustic,0.979237854481,not_aggressive,1,electronic,0.977940380573,not_happy,0.996562004089,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.69411689043,Cluster5,0.599937558174,dark,0.999384820461,atonal,0.996582746506,instrumental,0.999999880791
26064,On the Bus Mall,The Decemberists,3565,535fefed-cea5-49c5-b8c0-6dce8e3f37cc,29680,"rock, post-rock, indie rock","""Undaunted, I knew the game was mine to win. Just like in life, all of my successes depend on me. I'm the man who has the ball. I'm the man who can throw it faster than fuck.""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/53/535fefed-cea5-49c5-b8c0-6dce8e3f37cc-0.json,FALSE
26064,You Look Like I Need A Drink,Against Me!,137865,4ad2ca2d-5a12-4142-8371-e402b3401be8,29680,"rock, post-rock, indie rock","""Undaunted, I knew the game was mine to win. Just like in life, all of my successes depend on me. I'm the man who has the ball. I'm the man who can throw it faster than fuck.""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4a/4ad2ca2d-5a12-4142-8371-e402b3401be8-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.969651699066,ambient,0.61762803793,pop,0.399162143469,jaz,0.309046447277,ChaChaCha,0.329498022795,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.885563015938,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.93802177906,Cluster5,0.61999386549,dark,0.998482167721,atonal,0.999999403954,instrumental,1
26064,I Am The Walrus,The Beatles,225204,5b9747cd-a0fe-469e-afb0-a3930dbe6193,29680,"rock, post-rock, indie rock","""Undaunted, I knew the game was mine to win. Just like in life, all of my successes depend on me. I'm the man who has the ball. I'm the man who can throw it faster than fuck.""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5b/5b9747cd-a0fe-469e-afb0-a3930dbe6193-0.json,FALSE
