user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
20065,With Teeth,Nine Inch Nails,1055959,4be17bb0-c149-40a7-a2e7-217323190e0b,27165,alternative rock,"Bravery, Repetition and Noise",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4b/4be17bb0-c149-40a7-a2e7-217323190e0b-0.json,FALSE
20065,Pull A U,The Kills,359943,27df9f97-0662-4d4f-a767-227565690c7c,27165,alternative rock,"Bravery, Repetition and Noise",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/27/27df9f97-0662-4d4f-a767-227565690c7c-0.json,TRUE,not_danceable,0.999987781048,female,0.518211364746,electronic,0.727146923542,ambient,0.38739451766,roc,0.512743771076,jaz,0.27164247632,VienneseWaltz,0.581703305244,not_acoustic,0.971153914928,not_aggressive,0.534262955189,electronic,0.727029144764,happy,0.647576868534,not_party,0.768942832947,relaxed,0.656645953655,not_sad,0.959267377853,Cluster5,0.31212374568,dark,0.875637710094,atonal,0.95092767477,voice,0.990993738174
20065,Down Boy,Yeah Yeah Yeahs,439039,3227f7f4-c967-4dd7-9598-06fc7b42e15f,27165,alternative rock,"Bravery, Repetition and Noise",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/32/3227f7f4-c967-4dd7-9598-06fc7b42e15f-0.json,FALSE
20065,Teenage Lust,The Jesus and Mary Chain,295017,fe683334-e0d3-4356-83d4-b15c7be12d59,27165,alternative rock,"Bravery, Repetition and Noise",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fe/fe683334-e0d3-4356-83d4-b15c7be12d59-0.json,FALSE
20065,The Classical,The Fall,1055953,f66d3501-f806-4d6d-a579-55512bc367ff,27165,alternative rock,"Bravery, Repetition and Noise",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f6/f66d3501-f806-4d6d-a579-55512bc367ff-0.json,FALSE
20065,Meet Ze Monsta,PJ Harvey,51413,20dcdb46-81a6-4ff1-a831-d4b7ce742a99,27165,alternative rock,"Bravery, Repetition and Noise",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/20/20dcdb46-81a6-4ff1-a831-d4b7ce742a99-0.json,FALSE
20065,Trouser Minnow,Rapeman,223192,2564bb79-6589-4ceb-9031-fe6f35b44d26,27165,alternative rock,"Bravery, Repetition and Noise",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/25/2564bb79-6589-4ceb-9031-fe6f35b44d26-0.json,FALSE
20065,Expressway to Yr. Skull,Sonic Youth,24736,acc888a5-ae84-4d42-901f-e743d5e50db7,27165,alternative rock,"Bravery, Repetition and Noise",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ac/acc888a5-ae84-4d42-901f-e743d5e50db7-0.json,TRUE,not_danceable,0.999998509884,female,0.568728506565,electronic,0.948753476143,trance,0.563794016838,roc,0.89659923315,jaz,0.313974827528,VienneseWaltz,0.364113509655,not_acoustic,0.982604563236,aggressive,0.976353645325,not_electronic,0.712717652321,not_happy,0.579433381557,party,0.801711559296,not_relaxed,0.958114147186,not_sad,0.854643523693,Cluster5,0.74992609024,dark,0.762872517109,atonal,0.828215003014,voice,0.755484461784
20065,White Light/White Heat,David Bowie,452933,665e3026-324b-4e67-867a-2ac5ff437737,27165,alternative rock,"Bravery, Repetition and Noise",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/66/665e3026-324b-4e67-867a-2ac5ff437737-0.json,FALSE
20065,Static Age,The Misfits,223246,c32a8cf8-bd6c-4491-b8b5-bd95342ec285,27165,alternative rock,"Bravery, Repetition and Noise",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c3/c32a8cf8-bd6c-4491-b8b5-bd95342ec285-0.json,FALSE
