user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
7131,Smokers Outside The Hospital Doors,Editors,46898,e5a5c1fd-7e9e-4fbe-a49b-8c2c87ba6877,6838,"indie rock, alternative rock, soundtracks",Snow (fall),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e5/e5a5c1fd-7e9e-4fbe-a49b-8c2c87ba6877-0.json,FALSE
7131,Fallen Snow,Au Revoir Simone,17145,2d81d95c-e5b3-49a6-a28e-95402d81e834,6838,"indie rock, alternative rock, soundtracks",Snow (fall),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2d/2d81d95c-e5b3-49a6-a28e-95402d81e834-0.json,FALSE
7131,Snow ((Hey Oh)),Red Hot Chili Peppers,42561,da2b2fd0-b129-400a-ab4b-f6964bee627f,6838,"indie rock, alternative rock, soundtracks",Snow (fall),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/da/da2b2fd0-b129-400a-ab4b-f6964bee627f-0.json,FALSE
7131,Angel In The Snow,Elliott Smith                                        ,46979,cda820f4-5501-4891-847d-625a3aacf0b5,6838,"indie rock, alternative rock, soundtracks",Snow (fall),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cd/cda820f4-5501-4891-847d-625a3aacf0b5-0.json,TRUE,not_danceable,0.907482922077,male,0.981888175011,folkcountry,0.377318620682,ambient,0.686285734177,rhy,0.607561588287,jaz,0.301188975573,Rumba-International,0.439335465431,acoustic,0.98328602314,not_aggressive,0.994016170502,not_electronic,0.897676467896,not_happy,0.772754490376,not_party,0.830995202065,relaxed,0.979693949223,sad,0.638335227966,Cluster2,0.47645393014,bright,0.910547435284,tonal,0.68236976862,voice,0.990346848965
7131,First Snow,Clint Mansel,18659,206d8e6b-3953-4421-9372-8b6814c45c91,6838,"indie rock, alternative rock, soundtracks",Snow (fall),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/20/206d8e6b-3953-4421-9372-8b6814c45c91-0.json,TRUE,not_danceable,0.984610021114,male,0.967388451099,electronic,0.781722128391,ambient,0.988911032677,cla,0.674153923988,jaz,0.313951909542,VienneseWaltz,0.292122393847,acoustic,0.868387520313,not_aggressive,0.896857202053,not_electronic,0.751346409321,not_happy,0.976575613022,not_party,0.992714047432,relaxed,0.999996066093,sad,0.917917966843,Cluster3,0.454329997301,dark,0.976696252823,tonal,0.543235778809,instrumental,0.990236341953
7131,In The Cold Cold Night,The White Stripes,11355,e63d278b-d23b-44b4-89a7-14768d14acc3,6838,"indie rock, alternative rock, soundtracks",Snow (fall),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e6/e63d278b-d23b-44b4-89a7-14768d14acc3-0.json,TRUE,danceable,0.979206860065,female,0.606816291809,electronic,0.280509889126,ambient,0.558467209339,rhy,0.529550015926,jaz,0.999999940395,Rumba-International,0.307868272066,acoustic,0.703509986401,not_aggressive,0.646725416183,electronic,0.511953294277,not_happy,0.95008701086,not_party,0.987212479115,relaxed,0.975069403648,sad,0.793878793716,Cluster5,0.428850769997,dark,0.968222260475,atonal,0.964966952801,instrumental,0.921786725521
7131,Cold Blooded Old Times,Smog,50732,9f242ec6-733c-476a-b3f7-cdc1a61cfd6b,6838,"indie rock, alternative rock, soundtracks",Snow (fall),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9f/9f242ec6-733c-476a-b3f7-cdc1a61cfd6b-0.json,FALSE
7131,Cold Water,Damien Rice,26238,702fedbd-761d-46e1-ac0d-80ad99ec7894,6838,"indie rock, alternative rock, soundtracks",Snow (fall),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/70/702fedbd-761d-46e1-ac0d-80ad99ec7894-0.json,TRUE,not_danceable,0.973066031933,male,0.950977802277,electronic,0.992922663689,ambient,0.803892016411,rhy,0.466233760118,jaz,0.191760569811,VienneseWaltz,0.478401601315,acoustic,0.892025530338,not_aggressive,0.987973928452,not_electronic,0.887865006924,not_happy,0.971936762333,not_party,0.973856151104,relaxed,0.977642536163,sad,0.74227309227,Cluster3,0.547155380249,dark,0.676442861557,atonal,0.644535064697,voice,0.940379023552
7131,Cold Wind,The Arcade Fire,21136,ee75d7fb-d05a-49eb-9199-f129214305a9,6838,"indie rock, alternative rock, soundtracks",Snow (fall),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ee/ee75d7fb-d05a-49eb-9199-f129214305a9-0.json,FALSE
7131,"The Cold, The Dark & The Silence",Sea Wolf,32453,b1b0a2e6-02a6-4a7e-afc4-7b3bb015959e,6838,"indie rock, alternative rock, soundtracks",Snow (fall),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b1/b1b0a2e6-02a6-4a7e-afc4-7b3bb015959e-0.json,TRUE,danceable,0.676762342453,male,0.992568016052,electronic,0.981791734695,ambient,0.525620996952,rhy,0.384866714478,jaz,0.313974827528,Tango,0.647467195988,acoustic,0.780930876732,not_aggressive,0.983802556992,electronic,0.793355345726,not_happy,0.81936275959,not_party,0.857588231564,relaxed,0.685633122921,not_sad,0.635719418526,Cluster5,0.386259198189,dark,0.783363878727,tonal,0.890585184097,instrumental,0.715312719345
