user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
8969,Lions and Tigers,Asobi Seksu,106929,ef8d107a-7685-4371-897c-2a54545fdaae,12343,"shuffle, itunes, facebook",Facebook iPod Shuffle Exercise,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ef/ef8d107a-7685-4371-897c-2a54545fdaae-0.json,FALSE
8969,Castlevania 3 - Epitaph,Advantage,106926,0b92182a-7871-4d2a-9517-c1dfc9cde059,12343,"shuffle, itunes, facebook",Facebook iPod Shuffle Exercise,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0b/0b92182a-7871-4d2a-9517-c1dfc9cde059-0.json,FALSE
8969,Fried Monkey Eggs (vocal),Stereolab,106928,856870d2-823e-401a-9d52-6b378fdb8b76,12343,"shuffle, itunes, facebook",Facebook iPod Shuffle Exercise,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/85/856870d2-823e-401a-9d52-6b378fdb8b76-0.json,FALSE
8969,Velouria,The Bad Plus,106931,57f22536-842a-43b4-a70d-39026a016ead,12343,"shuffle, itunes, facebook",Facebook iPod Shuffle Exercise,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/57/57f22536-842a-43b4-a70d-39026a016ead-0.json,TRUE,danceable,0.994445860386,female,0.967710196972,electronic,0.9999807477,trance,0.421065688133,hip,0.370441555977,jaz,0.309046447277,Tango,0.936480879784,not_acoustic,0.993340730667,not_aggressive,0.551787316799,electronic,0.954480409622,not_happy,0.915650844574,party,0.735805869102,relaxed,0.843304753304,not_sad,0.805187284946,Cluster5,0.45550224185,dark,0.999356150627,atonal,0.995133936405,instrumental,0.979975163937
8969,Golden Hours,Caustic Resin,106933,99c382e2-7b74-4c67-89d4-e94985bb5bd8,12343,"shuffle, itunes, facebook",Facebook iPod Shuffle Exercise,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/99/99c382e2-7b74-4c67-89d4-e94985bb5bd8-0.json,FALSE
8969,Sun Lips,Black Moth Super Rainbow,106930,46012a2c-8367-48d1-bcc1-fd819c42bb62,12343,"shuffle, itunes, facebook",Facebook iPod Shuffle Exercise,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/46/46012a2c-8367-48d1-bcc1-fd819c42bb62-0.json,FALSE
8969,Young Folks,Peter Bjorn and John,106932,84d6f880-5302-4054-b48d-e90dcf3d9b88,12343,"shuffle, itunes, facebook",Facebook iPod Shuffle Exercise,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/84/84d6f880-5302-4054-b48d-e90dcf3d9b88-0.json,FALSE
8969,My Favorite Things,Herb Alpert & The Tijuana Brass,106934,5344d9a6-f883-429c-a390-4e38347d21f1,12343,"shuffle, itunes, facebook",Facebook iPod Shuffle Exercise,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/53/5344d9a6-f883-429c-a390-4e38347d21f1-0.json,TRUE,not_danceable,0.990091145039,male,0.959020197392,electronic,0.88826161623,ambient,0.8684014678,jaz,0.565011441708,jaz,0.313974827528,VienneseWaltz,0.33886089921,acoustic,0.781425535679,not_aggressive,0.94597774744,not_electronic,0.616358995438,not_happy,0.537444531918,not_party,0.829689323902,relaxed,0.771555840969,sad,0.616395175457,Cluster5,0.382969170809,dark,0.511346638203,atonal,0.630229055882,voice,0.960363566875
8969,Some Cities,Doves,106936,57dfcc74-ebd3-422d-bc07-4b5bc6b95926,12343,"shuffle, itunes, facebook",Facebook iPod Shuffle Exercise,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/57/57dfcc74-ebd3-422d-bc07-4b5bc6b95926-0.json,TRUE,not_danceable,0.948005020618,male,0.923905074596,electronic,0.636005818844,trance,0.463311284781,roc,0.885640025139,jaz,0.313974827528,VienneseWaltz,0.444757074118,not_acoustic,0.997337818146,aggressive,0.958012223244,not_electronic,0.868978619576,happy,0.655434966087,party,0.731662333012,not_relaxed,0.910928428173,not_sad,0.95481467247,Cluster5,0.483647942543,bright,0.642653405666,tonal,0.742675840855,voice,0.975656926632
8969,The New Nathan Detroits,Braid,106937,f07dfefd-4e78-4cb7-ba64-5d86318d4b35,12343,"shuffle, itunes, facebook",Facebook iPod Shuffle Exercise,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f0/f07dfefd-4e78-4cb7-ba64-5d86318d4b35-0.json,FALSE
8969,Playhouses,TV on the Radio,106940,b183ea6b-da44-4fd9-9bb6-aa716f1ba1fd,12343,"shuffle, itunes, facebook",Facebook iPod Shuffle Exercise,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b1/b183ea6b-da44-4fd9-9bb6-aa716f1ba1fd-0.json,TRUE,danceable,0.996269702911,male,0.55804002285,electronic,0.999352633953,trance,0.8089376688,roc,0.506616771221,jaz,0.313974827528,Tango,0.19943164289,not_acoustic,0.949702143669,aggressive,0.741006851196,electronic,0.925805807114,not_happy,0.997367620468,party,0.608175694942,not_relaxed,0.802742242813,not_sad,0.783483505249,Cluster5,0.704928517342,dark,0.979824662209,atonal,0.947075366974,voice,0.5585719347
8969,Sigh Your Children,...And You Will Know Us by the Trail of Dead,106939,01a39e76-d471-458c-aff8-1a266677a06c,12343,"shuffle, itunes, facebook",Facebook iPod Shuffle Exercise,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/01/01a39e76-d471-458c-aff8-1a266677a06c-0.json,FALSE
8969,Big Black Mariah,Tom Waits,106938,6eece558-683f-4480-aa4f-dcf27e806ca9,12343,"shuffle, itunes, facebook",Facebook iPod Shuffle Exercise,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6e/6eece558-683f-4480-aa4f-dcf27e806ca9-0.json,FALSE
8969,I Chose Horses,Mogwai,106943,7cf2b2de-b8d2-42ac-9e6c-273f8809efa0,12343,"shuffle, itunes, facebook",Facebook iPod Shuffle Exercise,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7c/7cf2b2de-b8d2-42ac-9e6c-273f8809efa0-0.json,TRUE,danceable,0.738330960274,male,0.874313414097,electronic,0.998519003391,ambient,0.849914610386,pop,0.314589887857,jaz,0.999999940395,Tango,0.934610784054,not_acoustic,0.652392208576,not_aggressive,0.909565269947,electronic,0.627783358097,not_happy,0.995378434658,not_party,0.939742445946,relaxed,0.994659781456,sad,0.505292117596,Cluster3,0.438032329082,dark,0.967075824738,atonal,0.772376298904,instrumental,0.972221314907
8969,Contra-Alien's Lair Boss Music,Advantage,106941,37802ef3-81da-4879-b302-983d495e2b43,12343,"shuffle, itunes, facebook",Facebook iPod Shuffle Exercise,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/37/37802ef3-81da-4879-b302-983d495e2b43-0.json,FALSE
