user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
6581,On A Sunday Afternoon,A Lighter Shade Of Brown,205631,2520657c-b17d-4e62-a731-ade49f316aee,24869,"hip hop, rock, pop, soul, summer",Summer Runners,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/25/2520657c-b17d-4e62-a731-ade49f316aee-0.json,FALSE
6581,Shake your Rump,Beastie Boys,205633,bae3b5f2-f939-4232-89f5-91ba49672ad5,24869,"hip hop, rock, pop, soul, summer",Summer Runners,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/ba/bae3b5f2-f939-4232-89f5-91ba49672ad5-0.json,TRUE,danceable,0.96666353941,female,0.629891097546,electronic,0.876455008984,house,0.673876345158,hip,0.842816233635,jaz,0.194092601538,ChaChaCha,0.987730383873,not_acoustic,0.962528944016,not_aggressive,0.507603108883,electronic,0.775011479855,not_happy,0.854383587837,party,0.791955649853,not_relaxed,0.813845217228,not_sad,0.863405644894,Cluster4,0.306666642427,dark,0.577214598656,atonal,0.960544526577,voice,0.624298930168
6581,You're my best friend,Queen,206716,2d2b51b8-0a1f-4ac8-9e35-c1af27d495a0,24869,"hip hop, rock, pop, soul, summer",Summer Runners,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2d/2d2b51b8-0a1f-4ac8-9e35-c1af27d495a0-0.json,FALSE
6581,Weekend,The Dictators,205641,84447d29-0765-43c3-b58f-f52d49784168,24869,"hip hop, rock, pop, soul, summer",Summer Runners,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/84/84447d29-0765-43c3-b58f-f52d49784168-0.json,TRUE,not_danceable,0.849891662598,male,0.67346316576,electronic,0.869460046291,ambient,0.722335040569,roc,0.56524091959,jaz,0.313974827528,Tango,0.705401837826,not_acoustic,0.970541954041,aggressive,0.978368341923,not_electronic,0.840346038342,not_happy,0.611878693104,not_party,0.597022175789,not_relaxed,0.911215126514,not_sad,0.822615921497,Cluster5,0.565803229809,dark,0.748692333698,tonal,0.787609636784,voice,0.979479849339
6581,Careless,The Replacements,205642,1adf9de9-ff5f-4f41-a3a5-8a0f624ff9c3,24869,"hip hop, rock, pop, soul, summer",Summer Runners,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1a/1adf9de9-ff5f-4f41-a3a5-8a0f624ff9c3-0.json,FALSE
6581,Annette's Got the Hits,Redd Kross,205643,de8070a7-d385-4032-b160-129b28899f66,24869,"hip hop, rock, pop, soul, summer",Summer Runners,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/de/de8070a7-d385-4032-b160-129b28899f66-0.json,FALSE
6581,Here Comes the Summer,The Undertones,205644,8572ada0-39fa-4c52-9183-bfe7d9a8ea45,24869,"hip hop, rock, pop, soul, summer",Summer Runners,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/85/8572ada0-39fa-4c52-9183-bfe7d9a8ea45-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.984589636326,ambient,0.613112092018,pop,0.724022209644,jaz,0.309046447277,ChaChaCha,0.977413237095,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.585745453835,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.986750364304,Cluster5,0.61999386549,dark,0.995979309082,atonal,0.969111025333,instrumental,0.999994814396
6581,Runaways In The Night,Nick Gilder,205647,c7cb75aa-de4d-4048-8712-a82375fdb3e3,24869,"hip hop, rock, pop, soul, summer",Summer Runners,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c7/c7cb75aa-de4d-4048-8712-a82375fdb3e3-0.json,FALSE
6581,Let's Go,Bay City Rollers,205649,a8fbb479-52f1-492a-b1d2-e5bc9f0756b8,24869,"hip hop, rock, pop, soul, summer",Summer Runners,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a8/a8fbb479-52f1-492a-b1d2-e5bc9f0756b8-0.json,FALSE
6581,The Lines You Amend,Sloan,205651,5b4486c1-999f-4b53-876a-11f1a1260c68,24869,"hip hop, rock, pop, soul, summer",Summer Runners,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5b/5b4486c1-999f-4b53-876a-11f1a1260c68-0.json,FALSE
