user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
19686,Stay Together for the Kids,blink-182,23917,09453f3f-7e1d-421a-8407-5d18b92c9016,26923,"punk rock, rock, alternative rock",random awesomeness,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/09/09453f3f-7e1d-421a-8407-5d18b92c9016-0.json,FALSE
19686,Cold As Ice,Foreigner,62915,1daa0f01-d245-4aa3-9903-4b9315f400e6,26923,"punk rock, rock, alternative rock",random awesomeness,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1d/1daa0f01-d245-4aa3-9903-4b9315f400e6-0.json,FALSE
19686,All My Friends Are Dead,Turbonegro,188854,0dc62315-16d9-44a8-aa8a-647665c58f68,26923,"punk rock, rock, alternative rock",random awesomeness,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0d/0dc62315-16d9-44a8-aa8a-647665c58f68-0.json,FALSE
19686,Shadows Fall,Those Poor Bastards,101899,5033cc27-af5e-487f-93b3-cea091f80c59,26923,"punk rock, rock, alternative rock",random awesomeness,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/50/5033cc27-af5e-487f-93b3-cea091f80c59-0.json,TRUE,danceable,0.592442393303,male,0.657607674599,electronic,0.544497489929,house,0.57277649641,pop,0.337891995907,jaz,0.309085816145,ChaChaCha,0.282540500164,not_acoustic,0.926189243793,not_aggressive,0.879188120365,electronic,0.526007354259,not_happy,0.574655652046,party,0.798372864723,not_relaxed,0.620870947838,not_sad,0.548114538193,Cluster2,0.431856006384,bright,0.839489340782,atonal,0.975248396397,voice,0.76341599226
19686,The City Sleeps In Flames,Scary Kids Scaring Kids,186170,19473e07-9c5b-4be0-9d8d-a9c66b024cf5,26923,"punk rock, rock, alternative rock",random awesomeness,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/19/19473e07-9c5b-4be0-9d8d-a9c66b024cf5-0.json,FALSE
19686,Hell Yeah,Bloodhound Gang,19649,bda7708c-49c5-4d83-96c7-c84dedd35a09,26923,"punk rock, rock, alternative rock",random awesomeness,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bd/bda7708c-49c5-4d83-96c7-c84dedd35a09-0.json,TRUE,danceable,0.912117779255,male,0.900778532028,electronic,0.899918794632,trance,0.381825149059,roc,0.871512532234,jaz,0.313974827528,ChaChaCha,0.863816618919,not_acoustic,0.983376324177,not_aggressive,0.737464010715,not_electronic,0.559563934803,not_happy,0.814955174923,party,0.648077607155,not_relaxed,0.964583814144,not_sad,0.856402099133,Cluster5,0.317593574524,bright,0.765235245228,tonal,0.897163450718,instrumental,0.735005557537
19686,Almost Honest,Josh Kelley,166003,21e7bd6a-5681-49c0-a055-2bc701fde1e5,26923,"punk rock, rock, alternative rock",random awesomeness,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/21/21e7bd6a-5681-49c0-a055-2bc701fde1e5-0.json,FALSE
19686,I Hear the Rain,Violent Femmes,113261,45fbed0c-5c8c-447b-bed1-9d99c52a3f75,26923,"punk rock, rock, alternative rock",random awesomeness,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/45/45fbed0c-5c8c-447b-bed1-9d99c52a3f75-0.json,FALSE
19686,Heartbreak Hotel,Elvis Presley,112095,9e5a6687-20ec-4bba-b69a-3894cdcdfd84,26923,"punk rock, rock, alternative rock",random awesomeness,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9e/9e5a6687-20ec-4bba-b69a-3894cdcdfd84-0.json,FALSE
19686,Shut Me Up,Mindless Self Indulgence,96833,0d51930f-32a0-4bf3-a9a6-90c1ebb622df,26923,"punk rock, rock, alternative rock",random awesomeness,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0d/0d51930f-32a0-4bf3-a9a6-90c1ebb622df-0.json,FALSE
