user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
1843,Don't Look Back Into The Sun,The Libertines,263932,93f26952-23a8-4b5d-a1ae-0a7248978b59,32875,"pop, classic rock, indie rock, singer/songwriter, punk",Runteldat Poppins,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/93/93f26952-23a8-4b5d-a1ae-0a7248978b59-0.json,FALSE
1843,Rudie Fails,White Rabbits,263933,ef7b7c1f-6f49-4ea5-8a9e-21bfe53a03a2,32875,"pop, classic rock, indie rock, singer/songwriter, punk",Runteldat Poppins,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ef/ef7b7c1f-6f49-4ea5-8a9e-21bfe53a03a2-0.json,FALSE
1843,St. Valentine's Day Massacre,Cocktail Slippers,263934,7b1ca85c-03fa-468a-918f-e06fc2fb7ad8,32875,"pop, classic rock, indie rock, singer/songwriter, punk",Runteldat Poppins,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7b/7b1ca85c-03fa-468a-918f-e06fc2fb7ad8-0.json,FALSE
1843,Dumb Angel,Redd Kross,263937,e28e9a8e-b2af-4c86-a199-6fb15b61a564,32875,"pop, classic rock, indie rock, singer/songwriter, punk",Runteldat Poppins,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e2/e28e9a8e-b2af-4c86-a199-6fb15b61a564-0.json,FALSE
1843,Native New Yorker,Booker T.,263944,408d947e-141a-40cd-93cc-504d1b5394b7,32875,"pop, classic rock, indie rock, singer/songwriter, punk",Runteldat Poppins,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/40/408d947e-141a-40cd-93cc-504d1b5394b7-0.json,TRUE,not_danceable,0.891324818134,male,0.58556252718,electronic,0.751069188118,ambient,0.563366353512,roc,0.952951550484,jaz,0.309046447277,Tango,0.523559689522,not_acoustic,0.893295168877,aggressive,0.736392855644,not_electronic,0.948943376541,happy,0.790070950985,not_party,0.700432777405,not_relaxed,0.918674767017,not_sad,0.863556921482,Cluster4,0.297091394663,bright,0.754115045071,tonal,0.876294791698,instrumental,0.943505227566
1843,Son Of My Father,Giorgio Moroder,263947,a1a0e40f-7158-4ab5-a95a-aaedb0a248c5,32875,"pop, classic rock, indie rock, singer/songwriter, punk",Runteldat Poppins,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a1/a1a0e40f-7158-4ab5-a95a-aaedb0a248c5-0.json,FALSE
1843,Trash Talk,Chain and the Gang,263949,4f45a884-c709-45be-ab29-8a2978a27fb4,32875,"pop, classic rock, indie rock, singer/songwriter, punk",Runteldat Poppins,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4f/4f45a884-c709-45be-ab29-8a2978a27fb4-0.json,FALSE
1843,Anywhere the Girls Are,The Fantastic Baggys,263951,728cacf4-1060-4405-a7c9-b889e8a71333,32875,"pop, classic rock, indie rock, singer/songwriter, punk",Runteldat Poppins,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/72/728cacf4-1060-4405-a7c9-b889e8a71333-0.json,TRUE,danceable,0.969292461872,male,0.937947511673,electronic,0.357240825891,ambient,0.519192516804,pop,0.808928668499,jaz,0.310666948557,ChaChaCha,0.794646799564,not_acoustic,0.980357885361,not_aggressive,0.843452394009,not_electronic,0.53522503376,happy,0.911327242851,party,0.769915997982,not_relaxed,0.832136929035,not_sad,0.863327085972,Cluster5,0.522357940674,bright,0.960571110249,atonal,0.78993588686,voice,0.976414442062
1843,So Far So Good,Slade,263952,2806f946-dfd1-4a9b-ad8a-46a1c1739e2e,32875,"pop, classic rock, indie rock, singer/songwriter, punk",Runteldat Poppins,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/28/2806f946-dfd1-4a9b-ad8a-46a1c1739e2e-0.json,TRUE,not_danceable,0.86567813158,female,0.550131380558,electronic,0.572196006775,ambient,0.390733331442,roc,0.430347323418,jaz,0.313974827528,Tango,0.238804787397,not_acoustic,0.975475490093,not_aggressive,0.535850405693,not_electronic,0.527783453465,happy,0.831873118877,party,0.699718236923,not_relaxed,0.988426268101,not_sad,0.877424955368,Cluster4,0.354683607817,bright,0.983282327652,atonal,0.872730851173,voice,0.999542236328
1843,God's Children,The Kinks,263955,4378b45f-9543-4a70-91c6-037e10201b66,32875,"pop, classic rock, indie rock, singer/songwriter, punk",Runteldat Poppins,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/43/4378b45f-9543-4a70-91c6-037e10201b66-0.json,TRUE,not_danceable,0.818152487278,male,0.723041713238,electronic,0.439115583897,ambient,0.797884881496,roc,0.460598617792,jaz,0.313974827528,Tango,0.827937841415,acoustic,0.582139670849,not_aggressive,0.980497956276,not_electronic,0.896201848984,happy,0.655276060104,not_party,0.868614673615,relaxed,0.892616689205,not_sad,0.729048728943,Cluster2,0.417146027088,bright,0.987812757492,tonal,0.994793951511,voice,0.904386162758
1843,Storm In A Teacup,The Fortunes,263958,5aee1b0f-b951-4e00-827a-b9d0b8761729,32875,"pop, classic rock, indie rock, singer/songwriter, punk",Runteldat Poppins,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5a/5aee1b0f-b951-4e00-827a-b9d0b8761729-0.json,FALSE
1843,The Universal,Blur,263960,ccf4ef7e-ef1c-4a63-aa9e-5719b44cd0f7,32875,"pop, classic rock, indie rock, singer/songwriter, punk",Runteldat Poppins,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cc/ccf4ef7e-ef1c-4a63-aa9e-5719b44cd0f7-0.json,FALSE
