user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
22327,Octopus's Garden,The Beatles,197120,15127932-c879-466e-b0f8-a1c5022d16e7,23737,"rock, animals, alternative",Animalistic,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/15/15127932-c879-466e-b0f8-a1c5022d16e7-0.json,TRUE,danceable,0.734940171242,male,0.815405845642,rock,0.282649248838,ambient,0.436544388533,pop,0.506082773209,jaz,0.309085905552,ChaChaCha,0.836489975452,not_acoustic,0.896045684814,not_aggressive,0.598072350025,electronic,0.628654122353,not_happy,0.957235336304,party,0.632585704327,not_relaxed,0.979167461395,not_sad,0.73239916563,Cluster3,0.276204824448,dark,0.660513699055,atonal,0.627918660641,voice,0.739808738232
22327,Dog's A Best Friend's Dog,Tears For Fears,197121,f1e3238f-de5e-4aca-a291-08c67d2d8344,23737,"rock, animals, alternative",Animalistic,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f1/f1e3238f-de5e-4aca-a291-08c67d2d8344-0.json,TRUE,not_danceable,0.798324525356,male,0.869239926338,electronic,0.754536271095,ambient,0.511649012566,roc,0.74529671669,jaz,0.310666948557,VienneseWaltz,0.425494968891,not_acoustic,0.992990672588,aggressive,0.539969027042,electronic,0.585143923759,happy,0.585420787334,party,0.614099562168,not_relaxed,0.900502681732,not_sad,0.773660182953,Cluster5,0.508832633495,dark,0.608321666718,tonal,0.980105340481,voice,0.983365893364
22327,Godzilla,Blue Oyster Cult,197122,b6c65702-8670-43fe-a072-fc17b0ec956d,23737,"rock, animals, alternative",Animalistic,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b6/b6c65702-8670-43fe-a072-fc17b0ec956d-0.json,FALSE
22327,Bron-Y-Aur Stomp,Led Zeppelin,197124,920f8463-7fca-47f1-bbaa-af754b3a7e90,23737,"rock, animals, alternative",Animalistic,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/92/920f8463-7fca-47f1-bbaa-af754b3a7e90-0.json,FALSE
22327,Chameleon,Creedence Clearwater Revival,197126,46ed3f0e-702a-421c-b2e8-3b6bba45abe0,23737,"rock, animals, alternative",Animalistic,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/46/46ed3f0e-702a-421c-b2e8-3b6bba45abe0-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.982591331005,ambient,0.598692178726,roc,0.489448547363,jaz,0.309046447277,ChaChaCha,0.28124910593,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.812300086021,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.861977338791,Cluster5,0.61999386549,dark,0.968139469624,atonal,0.993540287018,instrumental,0.992439568043
22327,Dixie the Tiny Dog,Peter Himmelman,197127,1362bb1b-8a4c-4f5b-982e-2f4967924a9f,23737,"rock, animals, alternative",Animalistic,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/13/1362bb1b-8a4c-4f5b-982e-2f4967924a9f-0.json,FALSE
22327,Free Bird,Lynyrd Skynyrd,197129,c18993d5-3267-4ab0-a0bc-f4d4e70088ee,23737,"rock, animals, alternative",Animalistic,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c1/c18993d5-3267-4ab0-a0bc-f4d4e70088ee-0.json,FALSE
22327,Muskrat Love,America,197131,58a880f3-67b4-44cb-ac23-16d2e7b5e2ce,23737,"rock, animals, alternative",Animalistic,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/58/58a880f3-67b4-44cb-ac23-16d2e7b5e2ce-0.json,TRUE,not_danceable,0.981697440147,male,0.979694485664,electronic,0.957460045815,ambient,0.919158697128,cla,0.389719724655,jaz,0.313987255096,VienneseWaltz,0.991570711136,acoustic,0.965099930763,not_aggressive,0.99586391449,not_electronic,0.822708725929,happy,0.87891882658,not_party,0.974029421806,relaxed,0.988281190395,sad,0.657984554768,Cluster2,0.388956695795,dark,0.72262263298,tonal,0.987001478672,instrumental,0.617978870869
22327,Yellow Dog Song,Shawn Mullins,197133,cbdca4f9-5a21-4659-803a-503d12c83a45,23737,"rock, animals, alternative",Animalistic,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cb/cbdca4f9-5a21-4659-803a-503d12c83a45-0.json,FALSE
22327,Fever Dog,Stillwater,197137,57235a0e-9c6f-4a03-8c6f-7238316261cd,23737,"rock, animals, alternative",Animalistic,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/57/57235a0e-9c6f-4a03-8c6f-7238316261cd-0.json,TRUE,not_danceable,0.966905772686,male,0.737411737442,electronic,0.580501377583,trance,0.506608426571,roc,0.916226804256,jaz,0.313987255096,ChaChaCha,0.607298254967,not_acoustic,0.987634122372,aggressive,0.958295702934,not_electronic,0.794931709766,not_happy,0.57306933403,party,0.751167595387,not_relaxed,0.965662717819,not_sad,0.928769648075,Cluster5,0.728830933571,dark,0.715994894505,atonal,0.552726924419,voice,0.710586249828
22327,Given The Dog A Bone,AC/DC,197139,db0f182c-e658-4b6b-8ac2-a03febe88fc2,23737,"rock, animals, alternative",Animalistic,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/db/db0f182c-e658-4b6b-8ac2-a03febe88fc2-0.json,FALSE
22327,Tiger In A Tower,The Comas,193590,805f46fc-a0ad-4a80-9967-90f7fcdb58b7,23737,"rock, animals, alternative",Animalistic,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/80/805f46fc-a0ad-4a80-9967-90f7fcdb58b7-0.json,FALSE
