user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
5869,Pity And Fear,Death Cab for Cutie,39096,f99e02a8-b98a-40f9-b414-85b72a4a7751,4657,"indie rock, rock, 00s",Motivate,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f9/f99e02a8-b98a-40f9-b414-85b72a4a7751-0.json,TRUE,not_danceable,0.506928682327,female,0.830689549446,electronic,0.978518366814,ambient,0.619749605656,pop,0.620913743973,jaz,0.310666948557,ChaChaCha,0.61712628603,not_acoustic,0.787698507309,not_aggressive,0.945919394493,electronic,0.580212116241,not_happy,0.58196491003,not_party,0.82378911972,relaxed,0.862233400345,not_sad,0.779014468193,Cluster2,0.277596056461,bright,0.842078983784,tonal,0.780002713203,instrumental,0.877616286278
5869,Sad,Pearl Jam,39466,6950aef4-fd39-4b86-bcf2-ea209fb5bf8a,4657,"indie rock, rock, 00s",Motivate,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/69/6950aef4-fd39-4b86-bcf2-ea209fb5bf8a-0.json,TRUE,danceable,0.9660115242,male,0.768015027046,electronic,0.932410478592,ambient,0.533505797386,roc,0.71561652422,jaz,0.313974827528,Tango,0.498960703611,not_acoustic,0.957085669041,aggressive,0.880788266659,electronic,0.570065438747,happy,0.90739095211,party,0.508654356003,not_relaxed,0.788268744946,not_sad,0.833222568035,Cluster5,0.550091028214,dark,0.921075642109,atonal,0.57263314724,instrumental,0.569871783257
5869,Hunting For Witches,Bloc Party,39460,6e49060e-2651-4f6e-bfd7-e5de50b93cfb,4657,"indie rock, rock, 00s",Motivate,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6e/6e49060e-2651-4f6e-bfd7-e5de50b93cfb-0.json,FALSE
5869,Neighborhood #3 (Power Out),The Arcade Fire 01,39175,2f5c4282-c0da-44e0-a9df-2a7253123895,4657,"indie rock, rock, 00s",Motivate,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2f/2f5c4282-c0da-44e0-a9df-2a7253123895-0.json,FALSE
5869,Graveyard Girl,M83,39268,5ef249f6-7abe-4115-b4bf-eb8117090cf1,4657,"indie rock, rock, 00s",Motivate,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5e/5ef249f6-7abe-4115-b4bf-eb8117090cf1-0.json,TRUE,not_danceable,0.9953327775,male,0.861568808556,electronic,0.994431316853,trance,0.485300242901,roc,0.984855413437,jaz,0.313974827528,VienneseWaltz,0.544356524944,not_acoustic,0.993705749512,aggressive,0.681546568871,not_electronic,0.662622451782,not_happy,0.916640996933,party,0.698514461517,not_relaxed,0.685190439224,not_sad,0.755556225777,Cluster5,0.452965646982,bright,0.57752352953,tonal,0.519546151161,instrumental,0.93883562088
5869,Pink Love,Blonde Redhead,39105,b23b5cb0-5a72-42c7-9278-a8788234e1ce,4657,"indie rock, rock, 00s",Motivate,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b2/b23b5cb0-5a72-42c7-9278-a8788234e1ce-0.json,TRUE,danceable,0.814392149448,male,0.610995233059,electronic,0.984726548195,trance,0.528315007687,roc,0.538052797318,jaz,0.313974827528,VienneseWaltz,0.700109899044,not_acoustic,0.801379323006,not_aggressive,0.969205141068,electronic,0.527639627457,happy,0.571906208992,not_party,0.854899585247,relaxed,0.753604769707,not_sad,0.705765545368,Cluster5,0.487441182137,dark,0.569256782532,tonal,0.806467533112,voice,0.923049509525
5869,Bodysnatchers,Radiohead,39468,41035b73-85e6-4242-be99-e557f99ca7f0,4657,"indie rock, rock, 00s",Motivate,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/41/41035b73-85e6-4242-be99-e557f99ca7f0-0.json,FALSE
5869,42,Coldplay,39363,fc5f3234-18b3-4218-bc73-aad533dfaeb3,4657,"indie rock, rock, 00s",Motivate,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fc/fc5f3234-18b3-4218-bc73-aad533dfaeb3-0.json,TRUE,not_danceable,0.57094591856,male,0.584407627583,electronic,0.987224519253,ambient,0.734444141388,rhy,0.438406258821,roc,0.301115691662,Tango,0.770817637444,not_acoustic,0.798543274403,not_aggressive,0.999998092651,electronic,0.617048859596,not_happy,0.850836336613,not_party,0.898927748203,relaxed,0.874899446964,not_sad,0.698865413666,Cluster5,0.334568738937,dark,0.940618813038,atonal,0.907834589481,instrumental,0.890758693218
5869,I Woke Up Today,Port O'Brien,39284,65cb77ab-e505-46bc-ae1b-de2a85c3b358,4657,"indie rock, rock, 00s",Motivate,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/65/65cb77ab-e505-46bc-ae1b-de2a85c3b358-0.json,FALSE
5869,No Cars Go,Arcade Fire,39288,30c5ff56-efc9-41c5-aac5-8acec846f793,4657,"indie rock, rock, 00s",Motivate,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/30/30c5ff56-efc9-41c5-aac5-8acec846f793-0.json,TRUE,danceable,0.80315643549,female,0.880887150764,electronic,0.999977052212,trance,0.690189063549,roc,0.828595817089,jaz,0.313987255096,VienneseWaltz,0.242138236761,not_acoustic,0.938916742802,not_aggressive,0.539975404739,electronic,0.50899964571,happy,0.538895130157,party,0.688843011856,not_relaxed,0.857689142227,not_sad,0.707230389118,Cluster5,0.535899758339,bright,0.50685852766,atonal,0.530605077744,instrumental,0.952877283096
5869,Sound And Vision,David Bowie,38690,8fd74a3b-649d-4884-b806-94802acd97fb,4657,"indie rock, rock, 00s",Motivate,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8f/8fd74a3b-649d-4884-b806-94802acd97fb-0.json,FALSE
5869,Party Crashin',Evangelicals,38811,1e9facfa-f51c-4a69-b04f-0b788a52ed92,4657,"indie rock, rock, 00s",Motivate,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1e/1e9facfa-f51c-4a69-b04f-0b788a52ed92-0.json,FALSE
