user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
1619,"One Bourbon, One Scotch, One Beer",John Lee Hooker,99321,cf2d82f1-f7d4-4b7c-b47d-277b7bf7a63c,11329,"rock, pajiba, drug music",Druuuuuuugs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cf/cf2d82f1-f7d4-4b7c-b47d-277b7bf7a63c-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.994844317436,ambient,0.612316668034,hip,0.541087627411,jaz,0.309046447277,ChaChaCha,0.202121898532,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.876025021076,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.850891530514,Cluster5,0.620066821575,dark,0.993158042431,atonal,0.99998998642,instrumental,0.999998569489
1619,Chemicals,The Notwist,99297,116951b5-c6e0-44a6-9839-1aa3301db6f2,11329,"rock, pajiba, drug music",Druuuuuuugs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/11/116951b5-c6e0-44a6-9839-1aa3301db6f2-0.json,FALSE
1619,"A Line Allows Progress, A Circle Does Not",Bright Eyes,99308,575897b1-e169-491e-8d74-ea4757e565c9,11329,"rock, pajiba, drug music",Druuuuuuugs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/57/575897b1-e169-491e-8d74-ea4757e565c9-0.json,FALSE
1619,My Morphine,Gillian Welch,99326,6171b63f-e28b-49e2-8868-d7cc3263eeca,11329,"rock, pajiba, drug music",Druuuuuuugs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/61/6171b63f-e28b-49e2-8868-d7cc3263eeca-0.json,TRUE,not_danceable,0.999987125397,female,0.622127056122,electronic,0.991728901863,ambient,0.924061655998,jaz,0.395393610001,jaz,0.309046447277,Rumba-American,0.673567533493,acoustic,0.812619268894,not_aggressive,1,electronic,0.835296034813,not_happy,0.697328090668,not_party,0.9999807477,relaxed,0.808817088604,not_sad,0.52695953846,Cluster5,0.529997646809,dark,0.993557572365,atonal,0.605372309685,instrumental,0.997334301472
1619,Mr. Tambourine Man,Bob Dylan,99300,f1bd5577-0452-455a-b624-f860511f6452,11329,"rock, pajiba, drug music",Druuuuuuugs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f1/f1bd5577-0452-455a-b624-f860511f6452-0.json,FALSE
1619,Mr. Brownstone,Guns N' Roses,99332,38d3460f-9dda-4ad4-b454-1264cbbe503d,11329,"rock, pajiba, drug music",Druuuuuuugs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/38/38d3460f-9dda-4ad4-b454-1264cbbe503d-0.json,FALSE
1619,I Am Over It,The Dandy Warhols,99303,aabd8512-eaf0-4b1a-8c86-4a0645c760e6,11329,"rock, pajiba, drug music",Druuuuuuugs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/aa/aabd8512-eaf0-4b1a-8c86-4a0645c760e6-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998218297958,ambient,0.373250067234,hip,0.89559674263,jaz,0.309046447277,ChaChaCha,0.889313876629,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.681852519512,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.765186965466,Cluster5,0.61999386549,dark,0.997034013271,atonal,0.999994874001,instrumental,0.999996781349
1619,Tell It To Me,Old Crow Medicine Show,99330,e86898a5-d768-435e-92ec-c0e5899b3bf9,11329,"rock, pajiba, drug music",Druuuuuuugs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e8/e86898a5-d768-435e-92ec-c0e5899b3bf9-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.996948599815,ambient,0.876866400242,jaz,0.456428706646,jaz,0.309046447277,Tango,0.191631138325,not_acoustic,0.923009872437,not_aggressive,1,electronic,0.979385435581,not_happy,0.916720867157,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.823283553123,Cluster5,0.630452573299,dark,0.658789098263,atonal,0.852547824383,instrumental,1
1619,Born Slippy,Underworld,99299,277f249b-9820-4e6e-b6ac-01d3ed3727d0,11329,"rock, pajiba, drug music",Druuuuuuugs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/27/277f249b-9820-4e6e-b6ac-01d3ed3727d0-0.json,FALSE
1619,Feel Good Hit of the Summer,Queens of the Stone Age,99328,440f5945-5970-4f09-84cb-e1051f6c1758,11329,"rock, pajiba, drug music",Druuuuuuugs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/44/440f5945-5970-4f09-84cb-e1051f6c1758-0.json,FALSE
1619,Sleepyhead,Alkaline Trio,99312,5b8662f4-b237-4382-b41f-4fc25d1999f3,11329,"rock, pajiba, drug music",Druuuuuuugs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5b/5b8662f4-b237-4382-b41f-4fc25d1999f3-0.json,FALSE
1619,Between the Bars,Madeleine Peyroux,99302,49824834-65a2-4c9d-aef8-d24f597bd877,11329,"rock, pajiba, drug music",Druuuuuuugs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/49/49824834-65a2-4c9d-aef8-d24f597bd877-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.987890005112,ambient,0.668205559254,jaz,0.652520418167,jaz,0.309046447277,Samba,0.199724137783,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.660956203938,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.696324884892,Cluster5,0.61999386549,dark,0.999894738197,atonal,1,instrumental,0.999999940395
