user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
11447,11th Dimension,Julian Casablancas,372776,ca1f8514-2aae-4b80-8df1-f0cc741dcd80,11547,"electropop, indie rock, new wave",SHIFT mix radio (compendium),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/ca/ca1f8514-2aae-4b80-8df1-f0cc741dcd80-0.json,TRUE,not_danceable,1,male,0.968918144703,electronic,0.975777864456,trance,0.597211360931,roc,0.589285850525,hip,0.174177020788,ChaChaCha,0.266297996044,not_acoustic,0.904797852039,not_aggressive,1,electronic,0.979391694069,happy,0.978028178215,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.895281612873,Cluster5,0.569619834423,bright,0.836329519749,atonal,0.513209342957,instrumental,0.900761902332
11447,Get Seduced (LAZRtag Remix),The Faint,372670,cc38b309-725a-4018-b191-21099c6b6511,11547,"electropop, indie rock, new wave",SHIFT mix radio (compendium),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cc/cc38b309-725a-4018-b191-21099c6b6511-0.json,FALSE
11447,Drop the Tough,Groove Armada,372675,69f75a09-990d-41c8-95a6-7122c52be687,11547,"electropop, indie rock, new wave",SHIFT mix radio (compendium),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/69/69f75a09-990d-41c8-95a6-7122c52be687-0.json,FALSE
11447,Paris Is Burning (Automatic Panic vs DJ Cat NYC Remix),Ladyhawke,372669,5738cb40-073b-4ff3-b2a9-9edd1c9e3597,11547,"electropop, indie rock, new wave",SHIFT mix radio (compendium),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/57/5738cb40-073b-4ff3-b2a9-9edd1c9e3597-0.json,FALSE
11447,Bonafide Lovin' (LA Riots remix),Chromeo,372643,4559e203-2225-4f22-95f5-ffab3abe9918,11547,"electropop, indie rock, new wave",SHIFT mix radio (compendium),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/45/4559e203-2225-4f22-95f5-ffab3abe9918-0.json,FALSE
11447,I Say You Can't Stop (datA Remix),Nelson,372642,be89d80a-6076-4551-bc05-2d46d93507cf,11547,"electropop, indie rock, new wave",SHIFT mix radio (compendium),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/be/be89d80a-6076-4551-bc05-2d46d93507cf-0.json,FALSE
11447,Ce Jeu (The Twelves Remix),Yelle,372674,c5e4ba3a-2722-4eee-b4c2-e1cf8d676871,11547,"electropop, indie rock, new wave",SHIFT mix radio (compendium),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c5/c5e4ba3a-2722-4eee-b4c2-e1cf8d676871-0.json,FALSE
11447,My Name Is Ira,Ira Atari & Rampue,372633,a5404582-bdca-4bbf-b8a0-e9cdc047696d,11547,"electropop, indie rock, new wave",SHIFT mix radio (compendium),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a5/a5404582-bdca-4bbf-b8a0-e9cdc047696d-0.json,FALSE
11447,Hot (Treasure Fingers remix),Big Gipp,372676,3035a305-597a-4a34-871b-9e6ae058cf47,11547,"electropop, indie rock, new wave",SHIFT mix radio (compendium),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/30/3035a305-597a-4a34-871b-9e6ae058cf47-0.json,FALSE
11447,I'm Not Your Toy (datA Remix),La Roux,372638,3ce2b01e-614a-4164-a95e-28d1f2d7f43c,11547,"electropop, indie rock, new wave",SHIFT mix radio (compendium),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3c/3ce2b01e-614a-4164-a95e-28d1f2d7f43c-0.json,FALSE
11447,Spaceman (Sander Van Doorn Remix),The Killers,164933,5e3df1fe-5fb2-4587-bb7b-d984ecf9278c,11547,"electropop, indie rock, new wave",SHIFT mix radio (compendium),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5e/5e3df1fe-5fb2-4587-bb7b-d984ecf9278c-0.json,FALSE
