user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
20254,I Can Get Us Out Of Here Tonight,Lucero,86983,0dbbd73d-241c-4679-b667-29948d65a35d,21345,"indie rock, blues, alternative rock",April19.09,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0d/0dbbd73d-241c-4679-b667-29948d65a35d-0.json,FALSE
20254,Walk On The Wild Side,Lou Reed,178988,9b747c60-e195-4cfa-a7ff-44271c29e4f6,21345,"indie rock, blues, alternative rock",April19.09,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9b/9b747c60-e195-4cfa-a7ff-44271c29e4f6-0.json,TRUE,not_danceable,0.771698594093,male,0.924904406071,electronic,0.965800106525,ambient,0.840289771557,rhy,0.360254049301,jaz,0.3217048347,Tango,0.747617423534,acoustic,0.67074662447,not_aggressive,0.969435036182,not_electronic,0.715492069721,not_happy,0.911757826805,not_party,0.886296451092,relaxed,0.859407603741,not_sad,0.62431627512,Cluster2,0.368046194315,bright,0.896429181099,tonal,0.957197666168,voice,0.860558509827
20254,"Baby, Its You",Patti Smith,179087,c997e6af-b0a6-45a7-bf02-08dd04b5a9b5,21345,"indie rock, blues, alternative rock",April19.09,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c9/c997e6af-b0a6-45a7-bf02-08dd04b5a9b5-0.json,FALSE
20254,Yoshimi Battles the Pink Robots pt. 1,The Flaming Lips,167750,859f8844-8615-4148-9f5f-9dbe7b3acd42,21345,"indie rock, blues, alternative rock",April19.09,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/85/859f8844-8615-4148-9f5f-9dbe7b3acd42-0.json,FALSE
20254,Goin' Out West,Tom Waits,30206,e329eed3-ea62-4791-8db4-467ad6b6fc47,21345,"indie rock, blues, alternative rock",April19.09,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e3/e329eed3-ea62-4791-8db4-467ad6b6fc47-0.json,TRUE,not_danceable,0.90515178442,male,0.985780775547,electronic,0.922094643116,ambient,0.776983261108,roc,0.299050956964,jaz,0.27482265234,Tango,0.423921495676,not_acoustic,0.884625136852,not_aggressive,0.545120418072,electronic,0.862161517143,not_happy,0.90105432272,not_party,0.725471258163,relaxed,0.634179413319,not_sad,0.645780563354,Cluster5,0.283532708883,dark,0.957091152668,atonal,0.878893435001,voice,0.859099090099
20254,Rudie Can't Fail,The Clash,167740,97ea0a85-14ad-47c4-a086-8493307a130e,21345,"indie rock, blues, alternative rock",April19.09,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/97/97ea0a85-14ad-47c4-a086-8493307a130e-0.json,TRUE,danceable,0.999745666981,male,0.903471052647,electronic,0.48524710536,trance,0.453727513552,pop,0.358019143343,jaz,0.310666948557,ChaChaCha,0.934992909431,not_acoustic,0.96317666769,not_aggressive,0.971702694893,not_electronic,0.813422381878,happy,0.877665042877,not_party,0.515721142292,relaxed,0.601961195469,not_sad,0.819299578667,Cluster2,0.269350886345,bright,0.844779551029,tonal,0.973332941532,voice,0.775977492332
20254,Lover's Spit,Broken Social Scene,168888,cd750262-c96b-4ec1-97a6-94db0f0d3244,21345,"indie rock, blues, alternative rock",April19.09,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cd/cd750262-c96b-4ec1-97a6-94db0f0d3244-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999999463558,trance,0.523800671101,roc,0.574413537979,jaz,0.309046447277,Waltz,0.27545684576,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.918156504631,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.722171247005,Cluster5,0.61999386549,dark,0.995433330536,atonal,0.999997317791,instrumental,1
20254,She Belongs To Me,Bob Dylan,106404,0d99e7d4-d3be-4d84-8fad-8875fc4378b3,21345,"indie rock, blues, alternative rock",April19.09,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0d/0d99e7d4-d3be-4d84-8fad-8875fc4378b3-0.json,FALSE
20254,Start Choppin,Dinosaur Jr,168893,69e12a67-c481-4267-a255-9246feaa53af,21345,"indie rock, blues, alternative rock",April19.09,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/69/69e12a67-c481-4267-a255-9246feaa53af-0.json,FALSE
20254,Take It Easy,Hopeton Lewis,142523,2dc21b2a-f1c3-456e-9a4e-aeb164fef247,21345,"indie rock, blues, alternative rock",April19.09,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2d/2dc21b2a-f1c3-456e-9a4e-aeb164fef247-0.json,TRUE,danceable,0.540087103844,male,0.858409464359,blues,0.338214874268,ambient,0.68898910284,jaz,0.309700220823,jaz,0.312295824289,ChaChaCha,0.682229876518,acoustic,0.764950811863,not_aggressive,0.991564512253,electronic,0.517043352127,not_happy,0.796676933765,not_party,0.579954564571,not_relaxed,0.805292546749,sad,0.532817721367,Cluster2,0.463477760553,bright,0.679041862488,tonal,0.507892549038,voice,0.994253158569
