user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
10599,The Galway Girl,Steve Earle,164590,726954d1-f071-4abe-8754-c4d1e34c326e,24224,"country, alternative rock, rock",Ivy grows and dies and grows and...the 8 day week cycle...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/72/726954d1-f071-4abe-8754-c4d1e34c326e-0.json,FALSE
10599,Kiss Me Like You Mean It,The Magnetic Fields,164603,6eae3b90-ce60-4e84-9564-68854cf399b2,24224,"country, alternative rock, rock",Ivy grows and dies and grows and...the 8 day week cycle...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6e/6eae3b90-ce60-4e84-9564-68854cf399b2-0.json,TRUE,not_danceable,0.954009532928,female,0.754958331585,folkcountry,0.544492840767,ambient,0.837441444397,cla,0.545928776264,jaz,0.31212246418,VienneseWaltz,0.963330566883,acoustic,0.781025350094,not_aggressive,0.997187912464,not_electronic,0.93312227726,happy,0.870034813881,not_party,0.888753712177,relaxed,0.85375982523,sad,0.662434577942,Cluster3,0.576586186886,bright,0.613175690174,tonal,0.515152990818,voice,0.99963080883
10599,Steve's Last Ramble,Steve Earle,164588,f9f3c83b-97fc-4959-8161-84e67272861f,24224,"country, alternative rock, rock",Ivy grows and dies and grows and...the 8 day week cycle...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f9/f9f3c83b-97fc-4959-8161-84e67272861f-0.json,TRUE,danceable,0.981841862202,male,0.775862038136,alternative,0.346311956644,trance,0.537477254868,roc,0.812472522259,jaz,0.316540271044,ChaChaCha,0.612432777882,not_acoustic,0.884173750877,not_aggressive,1,not_electronic,0.844667375088,happy,0.71673566103,not_party,0.867532014847,not_relaxed,0.757354259491,sad,0.591544389725,Cluster3,0.598161518574,bright,0.956347644329,tonal,0.998233735561,voice,0.992881596088
10599,Avenue B,Gogol Bordello,164583,e9755e67-803b-4267-9ddb-cebf3cd248f5,24224,"country, alternative rock, rock",Ivy grows and dies and grows and...the 8 day week cycle...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e9/e9755e67-803b-4267-9ddb-cebf3cd248f5-0.json,TRUE,danceable,0.982622146606,male,0.985156357288,electronic,0.593034088612,ambient,0.809488117695,rhy,0.223517343402,jaz,0.313974827528,Tango,0.639041364193,not_acoustic,0.572949409485,not_aggressive,0.665255844593,electronic,0.603946149349,not_happy,0.948670268059,not_party,0.641244828701,relaxed,0.874660551548,not_sad,0.545486450195,Cluster2,0.254125267267,dark,0.940104782581,tonal,0.843488395214,voice,0.863231480122
10599,I Would Never Wanna Be Young Again,Gogol Bordello,164576,fe455738-6e43-4d97-92a4-2f03e5c81804,24224,"country, alternative rock, rock",Ivy grows and dies and grows and...the 8 day week cycle...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fe/fe455738-6e43-4d97-92a4-2f03e5c81804-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.997687757015,trance,0.620649635792,roc,0.546858251095,jaz,0.309046447277,VienneseWaltz,0.23216240108,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.967720806599,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.929684579372,Cluster5,0.61999386549,dark,0.999487876892,atonal,0.987830758095,instrumental,0.880592882633
10599,Tits On The Radio,Scissor Sisters,164625,a70ecaf4-a5e5-467c-ab26-912257c5d239,24224,"country, alternative rock, rock",Ivy grows and dies and grows and...the 8 day week cycle...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a7/a70ecaf4-a5e5-467c-ab26-912257c5d239-0.json,FALSE
10599,My Funny Valentine (Ra.D - My Funny Baby Mix),Ahn Trio,164569,de41d899-7423-4441-9d7c-cd9abc90e1a6,24224,"country, alternative rock, rock",Ivy grows and dies and grows and...the 8 day week cycle...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/de/de41d899-7423-4441-9d7c-cd9abc90e1a6-0.json,FALSE
10599,Drivin' On 9,The Breeders,164655,a1e2a45f-f14b-43dc-b291-59d3b053f2f4,24224,"country, alternative rock, rock",Ivy grows and dies and grows and...the 8 day week cycle...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a1/a1e2a45f-f14b-43dc-b291-59d3b053f2f4-0.json,TRUE,not_danceable,0.983803510666,male,0.64206802845,electronic,0.702256023884,ambient,0.831532299519,roc,0.412287861109,jaz,0.309046447277,Tango,0.355577260256,not_acoustic,0.624098002911,not_aggressive,1,not_electronic,0.696713864803,not_happy,0.687946498394,not_party,0.999915540218,relaxed,0.808829903603,sad,0.621860206127,Cluster3,0.572807610035,bright,0.98392957449,tonal,0.909001469612,instrumental,0.933819413185
10599,What You Want,Lo-Fidelity Allstars,164674,a784a9d4-941b-4fda-ae6c-bf884fc5b72d,24224,"country, alternative rock, rock",Ivy grows and dies and grows and...the 8 day week cycle...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a7/a784a9d4-941b-4fda-ae6c-bf884fc5b72d-0.json,TRUE,not_danceable,0.862608969212,male,0.684658706188,electronic,0.984339475632,trance,0.81795924902,dan,0.611121356487,jaz,0.310666948557,ChaChaCha,0.22153635323,not_acoustic,0.993511378765,aggressive,0.660447180271,not_electronic,0.520413041115,happy,0.933840990067,party,0.792417943478,not_relaxed,0.974773049355,not_sad,0.878255605698,Cluster5,0.653791487217,bright,0.956003844738,tonal,0.919462561607,instrumental,0.911070466042
10599,No One Will Ever Love You,The Magnetic Fields,164608,1e8b9df7-57d1-4ba5-90c6-53a8d76002ed,24224,"country, alternative rock, rock",Ivy grows and dies and grows and...the 8 day week cycle...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1e/1e8b9df7-57d1-4ba5-90c6-53a8d76002ed-0.json,TRUE,not_danceable,1,male,0.690422594547,electronic,0.567564368248,ambient,0.91792935133,rhy,0.407723367214,jaz,0.3217048347,Tango,0.612199544907,not_acoustic,0.923271894455,not_aggressive,1,electronic,0.908473730087,not_happy,0.568037807941,not_party,0.99998819828,relaxed,0.808817088604,sad,0.799445569515,Cluster3,0.416280806065,bright,0.995980799198,tonal,0.9924518466,instrumental,0.854808866978
10599,Somebody Needs You ( Featuring Greg Dulli),Lo-Fidelity Allstars,164683,b4f52a9a-984c-444d-b6ea-3afb40296763,24224,"country, alternative rock, rock",Ivy grows and dies and grows and...the 8 day week cycle...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b4/b4f52a9a-984c-444d-b6ea-3afb40296763-0.json,TRUE,danceable,0.609303116798,male,0.999995589256,electronic,0.994599878788,ambient,0.446774184704,pop,0.525658845901,jaz,0.3217048347,VienneseWaltz,0.623451471329,not_acoustic,0.724789440632,not_aggressive,0.987377583981,electronic,0.52054554224,not_happy,0.883152425289,not_party,0.661814987659,not_relaxed,0.860059440136,not_sad,0.693395733833,Cluster3,0.369963914156,dark,0.838134109974,atonal,0.865577459335,voice,0.990261435509
