user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
17424,Wet Blanket,Metric,201049,c205c5d1-a4f1-49af-86ca-df9b0b3c8402,24254,"spandex, feel good, glitz",spandex sounds,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c2/c205c5d1-a4f1-49af-86ca-df9b0b3c8402-0.json,TRUE,danceable,0.945371389389,male,0.686546623707,electronic,0.995186567307,trance,0.871381223202,dan,0.71671974659,jaz,0.310666948557,ChaChaCha,0.213601335883,not_acoustic,0.978535354137,not_aggressive,0.572175741196,electronic,0.924681782722,happy,0.628767311573,party,0.714950799942,not_relaxed,0.5,not_sad,0.589550018311,Cluster5,0.370561867952,bright,0.752261579037,tonal,0.924866557121,voice,0.57371199131
17424,Psycho Killer,Talking Heads,201036,641b11c9-2126-4db7-b06a-25068245e199,24254,"spandex, feel good, glitz",spandex sounds,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/64/641b11c9-2126-4db7-b06a-25068245e199-0.json,TRUE,not_danceable,1,female,0.6069226861,electronic,0.999991118908,ambient,0.426017194986,roc,0.281845092773,jaz,0.179461434484,Tango,0.346379697323,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.940807640553,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.808349072933,Cluster5,0.580893218517,dark,0.996436834335,atonal,0.999990046024,instrumental,0.949788868427
17424,Jacqueline,Franz Ferdinand,201075,046e4951-5daa-4bd0-8b6a-5b47b27583c9,24254,"spandex, feel good, glitz",spandex sounds,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/04/046e4951-5daa-4bd0-8b6a-5b47b27583c9-0.json,TRUE,not_danceable,0.782626867294,male,0.746358990669,electronic,0.9727024436,trance,0.645581781864,roc,0.967432618141,jaz,0.313974827528,VienneseWaltz,0.32532197237,not_acoustic,0.999993085861,aggressive,0.880667626858,electronic,0.628517329693,happy,0.84169024229,party,0.855175197124,not_relaxed,0.929263174534,not_sad,0.945106983185,Cluster5,0.426713556051,dark,0.931689381599,atonal,0.902508854866,voice,0.658680915833
17424,jerk it out,Caesars Palace,201045,e1f57a7b-0fb9-4770-8c38-3b25d87ebae5,24254,"spandex, feel good, glitz",spandex sounds,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e1/e1f57a7b-0fb9-4770-8c38-3b25d87ebae5-0.json,FALSE
17424,The Jean Genie,David Bowie,201043,686012c5-adce-477f-a0a6-5d42b5765515,24254,"spandex, feel good, glitz",spandex sounds,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/68/686012c5-adce-477f-a0a6-5d42b5765515-0.json,FALSE
17424,Safety Dance,Men Without Hats ,201079,874b2763-1d68-4f49-9a9b-ec233e7838c4,24254,"spandex, feel good, glitz",spandex sounds,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/87/874b2763-1d68-4f49-9a9b-ec233e7838c4-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.959209859371,house,0.36404556036,roc,0.651432216167,jaz,0.309046447277,ChaChaCha,0.978623569012,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.55974316597,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.984563410282,Cluster5,0.61999386549,dark,0.906378686428,atonal,0.99169665575,instrumental,0.994599044323
17424,I'd Rather Dance With You,Kings Of Convenience,201053,8e64cc25-e655-4dea-8dea-873c3cdc76ef,24254,"spandex, feel good, glitz",spandex sounds,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8e/8e64cc25-e655-4dea-8dea-873c3cdc76ef-0.json,TRUE,not_danceable,0.778098642826,male,0.636570930481,electronic,0.962043702602,house,0.390792697668,pop,0.373091816902,jaz,0.310666948557,ChaChaCha,0.373135983944,not_acoustic,0.588014602661,not_aggressive,0.951044917107,electronic,0.775136590004,happy,0.959126770496,party,0.657904148102,relaxed,0.544816792011,not_sad,0.545572519302,Cluster3,0.267507821321,bright,0.916158497334,atonal,0.962382256985,voice,0.986299276352
17424,West Coast,Coconut Records,201056,f687b8bf-0d94-4f40-b657-9fb04545385b,24254,"spandex, feel good, glitz",spandex sounds,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f6/f687b8bf-0d94-4f40-b657-9fb04545385b-0.json,FALSE
17424,Electric Feel,MGMT,201060,764ddbb1-a503-4645-9b47-f31530f65454,24254,"spandex, feel good, glitz",spandex sounds,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/76/764ddbb1-a503-4645-9b47-f31530f65454-0.json,FALSE
17424,Dragon Queen,Yeah Yeah Yeahs,201063,595c1c6e-51cf-4255-84a3-55c6259fbf83,24254,"spandex, feel good, glitz",spandex sounds,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/59/595c1c6e-51cf-4255-84a3-55c6259fbf83-0.json,TRUE,danceable,0.999999880791,female,0.655070722103,electronic,0.966633856297,trance,0.58243983984,dan,0.884353160858,jaz,0.313974827528,ChaChaCha,0.943123161793,not_acoustic,1,not_aggressive,1,electronic,0.970537185669,not_happy,0.660354614258,not_party,0.999786496162,relaxed,0.808817088604,not_sad,0.781669855118,Cluster5,0.352921158075,bright,0.985868096352,tonal,0.97723710537,instrumental,0.950568258762
