user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
22114,Seventy Times 7,Brand New,245139,cb6e7c92-aa37-4862-b97c-a18d16802050,30246,"pop, alternative rock",Blue Watermelon,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cb/cb6e7c92-aa37-4862-b97c-a18d16802050-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.995448827744,ambient,0.616761565208,hip,0.73675596714,jaz,0.309046447277,Rumba-American,0.944329380989,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.901043713093,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.828096926212,Cluster5,0.61999386549,dark,0.928696215153,atonal,0.999997496605,instrumental,0.997083067894
22114,I've Got Friends,Manchester Orchestra,245175,be8b6641-048e-4436-b5e9-b0a8cc24946d,30246,"pop, alternative rock",Blue Watermelon,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/be/be8b6641-048e-4436-b5e9-b0a8cc24946d-0.json,TRUE,danceable,0.964030504227,male,0.858355760574,electronic,0.999996602535,trance,0.8603977561,roc,0.661560714245,jaz,0.313974827528,VienneseWaltz,0.570815980434,not_acoustic,0.999996304512,aggressive,0.828394770622,electronic,0.618290960789,not_happy,0.773467004299,party,0.736963272095,relaxed,0.609755694866,not_sad,0.765951275826,Cluster5,0.505955338478,dark,0.997532725334,tonal,0.73258036375,voice,0.991922855377
22114,I Will Survive,Cake,125071,b83f858b-2cbe-4f37-9ac9-a13d58595d55,30246,"pop, alternative rock",Blue Watermelon,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b8/b83f858b-2cbe-4f37-9ac9-a13d58595d55-0.json,FALSE
22114,Friend to the Friendless,The World/Inferno Friendship Society,245216,22901f00-8898-44ef-aeff-61b7a8eaa69a,30246,"pop, alternative rock",Blue Watermelon,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/22/22901f00-8898-44ef-aeff-61b7a8eaa69a-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999951839447,ambient,0.790028393269,jaz,0.571353971958,jaz,0.309046447277,VienneseWaltz,0.553767025471,not_acoustic,0.958748459816,not_aggressive,1,electronic,0.9788454175,not_happy,0.913905501366,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.693960309029,Cluster5,0.617136776447,dark,0.999258518219,atonal,0.999989509583,instrumental,0.99999320507
22114,The Boy Who Blocked His Own Shot,Brand New,34330,cd2c35df-5ab6-4c29-b202-f062fccc7406,30246,"pop, alternative rock",Blue Watermelon,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cd/cd2c35df-5ab6-4c29-b202-f062fccc7406-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.992897987366,ambient,0.49908208847,hip,0.382449865341,jaz,0.309046447277,ChaChaCha,0.756218075752,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.977510392666,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.85546952486,Cluster5,0.61999386549,dark,0.999296307564,atonal,0.999999523163,instrumental,0.99999833107
22114,Freshmen/Hey Jealousy,Ithacappella,245158,ad2bcc40-059a-447a-b26d-5a7bf16d6c17,30246,"pop, alternative rock",Blue Watermelon,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ad/ad2bcc40-059a-447a-b26d-5a7bf16d6c17-0.json,FALSE
22114,Fluorescent Adolescent (Arctic Monkeys Cover - Live Lounge),Kate Nash,1552,251d2fc0-2fc3-4c17-b813-94e683774103,30246,"pop, alternative rock",Blue Watermelon,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/25/251d2fc0-2fc3-4c17-b813-94e683774103-0.json,FALSE
22114,On Call,Kings of Leon,181083,30aa6b37-3f79-4cef-bc0a-672e49402c11,30246,"pop, alternative rock",Blue Watermelon,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/30/30aa6b37-3f79-4cef-bc0a-672e49402c11-0.json,FALSE
22114,Billy Brown,Mika,245186,76a12737-4cc8-49b0-87eb-119c28679f28,30246,"pop, alternative rock",Blue Watermelon,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/76/76a12737-4cc8-49b0-87eb-119c28679f28-0.json,TRUE,danceable,0.613891363144,male,0.621279120445,electronic,0.593074679375,ambient,0.68361312151,pop,0.458123981953,jaz,0.313974827528,Tango,0.539259374142,acoustic,0.625585377216,not_aggressive,0.990917026997,not_electronic,0.850721359253,not_happy,0.58171248436,not_party,0.763647854328,not_relaxed,0.768103003502,sad,0.64327943325,Cluster4,0.358430862427,bright,0.999999761581,tonal,0.822769522667,voice,0.873329818249
22114,Sheep Go To Heaven,Cake,33592,30e3c913-0e8e-41f8-bb7c-9b13299497df,30246,"pop, alternative rock",Blue Watermelon,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/30/30e3c913-0e8e-41f8-bb7c-9b13299497df-0.json,FALSE
22114,The Horror Of Our Love,Ludo,245191,be73900d-11af-4923-928e-93ae6b804fdd,30246,"pop, alternative rock",Blue Watermelon,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/be/be73900d-11af-4923-928e-93ae6b804fdd-0.json,FALSE
22114,The Feel Good Drag,Anberlin,245195,3211e267-6d82-40e6-8992-37371b112d36,30246,"pop, alternative rock",Blue Watermelon,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/32/3211e267-6d82-40e6-8992-37371b112d36-0.json,TRUE,danceable,0.521102428436,male,0.621304810047,electronic,0.642116189003,trance,0.642982184887,roc,0.974594116211,jaz,0.313974827528,ChaChaCha,0.832618236542,not_acoustic,0.994366109371,aggressive,0.805550813675,not_electronic,0.54933899641,happy,0.507701158524,party,0.722692906857,not_relaxed,0.980759441853,not_sad,0.859099090099,Cluster1,0.355879247189,dark,0.762380063534,tonal,0.910042822361,voice,0.950445234776
22114,The Nicest Thing,Kate Nash,86490,ba80b358-d56b-4896-af6a-d253277e8412,30246,"pop, alternative rock",Blue Watermelon,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/ba/ba80b358-d56b-4896-af6a-d253277e8412-0.json,FALSE
