user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
756,Actor Out Of Work,St. Vincent,229265,450d5fd9-1f54-4aa3-93fa-2f7682227aa7,28028,"indie rock, indie pop, electronica","On Repeat, Vol. 3",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/45/450d5fd9-1f54-4aa3-93fa-2f7682227aa7-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.982254385948,ambient,0.631576359272,roc,0.886840641499,jaz,0.309046447277,Rumba-American,0.197814568877,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.691756844521,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.940019071102,Cluster5,0.61999386549,dark,0.984491884708,atonal,0.960309922695,instrumental,0.991452515125
756,French Navy,Camera Obscura,229244,7e9746b8-6a58-47c7-af40-1396540347a2,28028,"indie rock, indie pop, electronica","On Repeat, Vol. 3",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7e/7e9746b8-6a58-47c7-af40-1396540347a2-0.json,TRUE,danceable,0.876116216183,female,0.767461597919,electronic,0.769264280796,trance,0.628974199295,pop,0.673112571239,jaz,0.313974827528,VienneseWaltz,0.23655295372,not_acoustic,0.952840983868,not_aggressive,0.941967785358,electronic,0.607232868671,happy,0.749915719032,party,0.818877577782,relaxed,0.518224000931,not_sad,0.692330181599,Cluster5,0.393364608288,bright,0.843385338783,tonal,0.982483744621,instrumental,0.667899131775
756,Everyone Is Guilty,Akron/Family,229241,4afdf238-9eca-4da7-8387-24e4bd55c157,28028,"indie rock, indie pop, electronica","On Repeat, Vol. 3",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4a/4afdf238-9eca-4da7-8387-24e4bd55c157-0.json,FALSE
756,Never Content,Air France,229243,4c25aada-99f7-4dec-ad82-0dd1469fb0c9,28028,"indie rock, indie pop, electronica","On Repeat, Vol. 3",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4c/4c25aada-99f7-4dec-ad82-0dd1469fb0c9-0.json,FALSE
756,temecula,Dirty Projectors,229247,3fa5b203-0f57-4915-84ce-0afa06247924,28028,"indie rock, indie pop, electronica","On Repeat, Vol. 3",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3f/3fa5b203-0f57-4915-84ce-0afa06247924-0.json,FALSE
756,A Teenager In Love,The Pains of Being Pure at Heart,229258,6100e2cb-2edc-4b48-9e05-62569fa56de7,28028,"indie rock, indie pop, electronica","On Repeat, Vol. 3",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/61/6100e2cb-2edc-4b48-9e05-62569fa56de7-0.json,FALSE
756,Alcoholics Unanimous,Art Brut,229249,b7cfdda9-0bd4-44ac-b0a6-e6c421c9e34c,28028,"indie rock, indie pop, electronica","On Repeat, Vol. 3",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b7/b7cfdda9-0bd4-44ac-b0a6-e6c421c9e34c-0.json,TRUE,not_danceable,0.861864745617,female,0.883477389812,electronic,0.964897751808,trance,0.96804445982,roc,0.653771996498,jaz,0.313974827528,ChaChaCha,0.226189270616,not_acoustic,0.999999701977,aggressive,0.998777449131,electronic,0.705125570297,not_happy,0.916172921658,party,0.947945833206,not_relaxed,0.925530731678,not_sad,0.930274069309,Cluster5,0.83924728632,dark,0.894247114658,atonal,0.986038148403,voice,0.999155700207
756,I Lust U,Neon Neon,229269,272bd4be-f607-41ac-9d10-34e43e8fa40d,28028,"indie rock, indie pop, electronica","On Repeat, Vol. 3",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/27/272bd4be-f607-41ac-9d10-34e43e8fa40d-0.json,FALSE
756,build voice,Dan Deacon,229245,8ad740b8-af4b-401f-929f-ed3fcdeff959,28028,"indie rock, indie pop, electronica","On Repeat, Vol. 3",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8a/8ad740b8-af4b-401f-929f-ed3fcdeff959-0.json,FALSE
756,Parallel Lines,Junior Boys,229253,ed199e87-e40c-4f14-9d89-8e79e547e502,28028,"indie rock, indie pop, electronica","On Repeat, Vol. 3",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ed/ed199e87-e40c-4f14-9d89-8e79e547e502-0.json,TRUE,not_danceable,1,female,0.567798852921,electronic,0.998913824558,house,0.475947201252,rhy,0.566276192665,jaz,0.301272660494,ChaChaCha,0.561194896698,not_acoustic,0.976611673832,not_aggressive,1,electronic,0.969095528126,happy,0.5,not_party,0.999984502792,relaxed,0.808817088604,not_sad,0.731084287167,Cluster3,0.265026092529,bright,0.809661448002,atonal,0.930696547031,voice,0.545066893101
756,Two Weeks,Grizzly Bear,229250,5bf128d1-b1c6-4940-9e91-d343d061c4c0,28028,"indie rock, indie pop, electronica","On Repeat, Vol. 3",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5b/5bf128d1-b1c6-4940-9e91-d343d061c4c0-0.json,FALSE
756,Knotty Pine,Dirty Projectors + David Byrne,229263,ad217ac8-f5b6-48d6-86d1-7d63d79e7c2c,28028,"indie rock, indie pop, electronica","On Repeat, Vol. 3",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ad/ad217ac8-f5b6-48d6-86d1-7d63d79e7c2c-0.json,FALSE
