user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
15250,Don't You Evah,Spoon,16850,1027ed7e-6512-4655-a676-32fd12357c7f,15512,"good, stuff",Today's Gonna Be a Good Day,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/10/1027ed7e-6512-4655-a676-32fd12357c7f-0.json,TRUE,danceable,0.92959356308,female,0.784698784351,electronic,0.92468059063,ambient,0.387630850077,rhy,0.374564945698,roc,0.305054485798,ChaChaCha,0.604624867439,not_acoustic,0.89825296402,not_aggressive,1,electronic,0.619866073132,not_happy,0.731317400932,not_party,0.969943284988,relaxed,0.816189527512,sad,0.658457815647,Cluster2,0.356314450502,bright,0.983181834221,tonal,0.844429314137,instrumental,0.663848161697
15250,Don't Lose Touch,Against Me!,99418,aef58949-ba2d-4c90-8d4e-62dddf848805,15512,"good, stuff",Today's Gonna Be a Good Day,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ae/aef58949-ba2d-4c90-8d4e-62dddf848805-0.json,FALSE
15250,At The Bottom Of Everything,Bright Eyes,8912,f7ca48da-99df-45cc-ac18-25921ec9c234,15512,"good, stuff",Today's Gonna Be a Good Day,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f7/f7ca48da-99df-45cc-ac18-25921ec9c234-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.99355250597,ambient,0.665576279163,rhy,0.382563620806,jaz,0.309046447277,Tango,0.214432895184,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.857371747494,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.832645714283,Cluster5,0.620502114296,dark,0.991771519184,atonal,0.99998575449,instrumental,0.999999403954
15250,In Between Days,Ben Folds,8931,58a5036d-9032-412b-afad-3938aae9b2e5,15512,"good, stuff",Today's Gonna Be a Good Day,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/58/58a5036d-9032-412b-afad-3938aae9b2e5-0.json,TRUE,danceable,0.848043501377,male,0.65159124136,electronic,0.770947337151,ambient,0.485770225525,roc,0.680100083351,jaz,0.313974827528,VienneseWaltz,0.20637139678,not_acoustic,0.627340912819,not_aggressive,0.844714581966,electronic,0.593379914761,happy,0.802478373051,not_party,0.705321550369,relaxed,0.862700939178,not_sad,0.858519554138,Cluster5,0.432603746653,bright,0.579276382923,tonal,0.545843601227,voice,0.974318444729
15250,Bowl Of Oranges,Bright Eyes,115337,c7f2562e-e968-40f8-b66e-23ded9e978cc,15512,"good, stuff",Today's Gonna Be a Good Day,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c7/c7f2562e-e968-40f8-b66e-23ded9e978cc-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.997918128967,ambient,0.887305378914,jaz,0.495417445898,jaz,0.309046447277,Rumba-American,0.399359077215,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.965963721275,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.671135544777,Cluster5,0.619993984699,dark,0.9943831563,atonal,1,instrumental,1
15250,New York City Cops,The Strokes,78041,a5a77224-e2ea-4906-b69f-e1a355824e80,15512,"good, stuff",Today's Gonna Be a Good Day,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a5/a5a77224-e2ea-4906-b69f-e1a355824e80-0.json,FALSE
15250,My Doorbell,The White Stripes,104088,82eb8330-b158-474a-b696-8d61c319f830,15512,"good, stuff",Today's Gonna Be a Good Day,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/82/82eb8330-b158-474a-b696-8d61c319f830-0.json,FALSE
15250,Ooh La,The Kooks,69272,4e6a03ae-c0f8-46dc-bd14-24460e00ec25,15512,"good, stuff",Today's Gonna Be a Good Day,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4e/4e6a03ae-c0f8-46dc-bd14-24460e00ec25-0.json,FALSE
15250,Crooked Teeth,Death Cab For Cutie,49303,5630a526-622b-47b6-8a24-833153642a0b,15512,"good, stuff",Today's Gonna Be a Good Day,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/56/5630a526-622b-47b6-8a24-833153642a0b-0.json,FALSE
15250,You Only Live Once,The Strokes,128074,dcdec487-948f-4f5d-b8db-0815c586faa5,15512,"good, stuff",Today's Gonna Be a Good Day,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/dc/dcdec487-948f-4f5d-b8db-0815c586faa5-0.json,FALSE
15250,California Waiting,Kings Of Leon,105750,faf776a5-9797-479b-ab88-c0c103ad2257,15512,"good, stuff",Today's Gonna Be a Good Day,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fa/faf776a5-9797-479b-ab88-c0c103ad2257-0.json,TRUE,danceable,0.941042602062,male,0.981771528721,electronic,0.887498378754,ambient,0.425858587027,pop,0.500332951546,jaz,0.313974827528,Tango,0.216584280133,not_acoustic,0.973603785038,aggressive,0.55296754837,not_electronic,0.746970593929,happy,0.949042320251,party,0.830194652081,not_relaxed,0.897012650967,not_sad,0.862190902233,Cluster5,0.301086634398,bright,0.999996840954,tonal,0.864730656147,instrumental,0.647863388062
