user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
16255,Youth Gone Wild,Skid Row,97326,71383ce5-eb50-4f02-ac96-1063fa23980a,17950,"rock, alternative rock, classic rock",dazd's more classic rock mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/71/71383ce5-eb50-4f02-ac96-1063fa23980a-0.json,FALSE
16255,Love Gun,Kiss,9449,32bb5c99-b7d6-4437-b2eb-532ea9d719e3,17950,"rock, alternative rock, classic rock",dazd's more classic rock mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/32/32bb5c99-b7d6-4437-b2eb-532ea9d719e3-0.json,FALSE
16255,I Don't Believe In Love,Queensryche,145455,9dc48b65-4e40-4d6e-b912-1e655eb8333b,17950,"rock, alternative rock, classic rock",dazd's more classic rock mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9d/9dc48b65-4e40-4d6e-b912-1e655eb8333b-0.json,TRUE,danceable,0.861916840076,male,0.884752631187,electronic,0.92654812336,trance,0.571522951126,roc,0.512449145317,jaz,0.313974827528,ChaChaCha,0.829866349697,not_acoustic,0.993627130985,aggressive,0.824500441551,electronic,0.749243319035,not_happy,0.732844412327,party,0.60880035162,not_relaxed,0.904962062836,not_sad,0.840896010399,Cluster5,0.626286745071,dark,0.583192944527,tonal,0.60595458746,voice,0.895681679249
16255,The Boys Are Back In Town,Thin Lizzy,145478,3ba49f9f-e690-4c34-b276-73c609811ff5,17950,"rock, alternative rock, classic rock",dazd's more classic rock mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3b/3ba49f9f-e690-4c34-b276-73c609811ff5-0.json,TRUE,not_danceable,0.929375290871,male,0.929004669189,electronic,0.999093353748,trance,0.561494827271,roc,0.737397134304,jaz,0.313987255096,VienneseWaltz,0.978848040104,not_acoustic,0.694230794907,not_aggressive,0.820797145367,not_electronic,0.814308345318,not_happy,0.567288219929,not_party,0.727817952633,not_relaxed,0.926239728928,not_sad,0.633512973785,Cluster5,0.505459845066,bright,0.888945639133,tonal,0.999394774437,instrumental,0.812811613083
16255,Lord Of The Thighs,Aerosmith,72771,6e1204f8-7086-40fb-b02f-6969db0f16f1,17950,"rock, alternative rock, classic rock",dazd's more classic rock mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6e/6e1204f8-7086-40fb-b02f-6969db0f16f1-0.json,FALSE
16255,Buck Rogers,Feeder,148922,35460b59-e5c9-478d-b9ff-785b1b3e1147,17950,"rock, alternative rock, classic rock",dazd's more classic rock mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/35/35460b59-e5c9-478d-b9ff-785b1b3e1147-0.json,FALSE
16255,Elected,Alice Cooper,126293,8bb0b123-804d-44d2-8725-7fa1d0a0b1f3,17950,"rock, alternative rock, classic rock",dazd's more classic rock mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8b/8bb0b123-804d-44d2-8725-7fa1d0a0b1f3-0.json,TRUE,not_danceable,0.976546883583,male,0.917534768581,electronic,0.943175494671,ambient,0.747056722641,roc,0.58377635479,jaz,0.313987255096,Tango,0.21334373951,not_acoustic,0.988094627857,aggressive,0.932092964649,not_electronic,0.694180130959,not_happy,0.721999883652,party,0.806155145168,not_relaxed,0.980053842068,not_sad,0.880560040474,Cluster5,0.739914834499,bright,0.966432154179,tonal,0.531531333923,voice,0.630853950977
16255,Highway To Hell,AC/DC,132113,8e0da679-146b-4cdc-9761-d5ae59e98c7a,17950,"rock, alternative rock, classic rock",dazd's more classic rock mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8e/8e0da679-146b-4cdc-9761-d5ae59e98c7a-0.json,TRUE,not_danceable,0.563607931137,male,0.734056949615,electronic,0.516756594181,ambient,0.751474320889,roc,0.852102220058,jaz,0.313987255096,ChaChaCha,0.857447862625,not_acoustic,0.995599150658,aggressive,0.940010249615,not_electronic,0.975783824921,not_happy,0.838004529476,not_party,0.598564147949,not_relaxed,0.971213281155,not_sad,0.941528856754,Cluster5,0.624470114708,bright,0.98712515831,atonal,0.858091890812,voice,0.820829153061
16255,If You Don't Like It,Cinderella,133274,ce6022e5-4398-40d5-9690-abdbef149d58,17950,"rock, alternative rock, classic rock",dazd's more classic rock mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/ce/ce6022e5-4398-40d5-9690-abdbef149d58-0.json,TRUE,not_danceable,0.990294933319,male,0.913184523582,electronic,0.785983145237,trance,0.47628223896,roc,0.986532390118,jaz,0.313974827528,ChaChaCha,0.611178994179,not_acoustic,0.999990463257,aggressive,0.984294474125,not_electronic,0.722059190273,happy,0.862985432148,party,0.731473624706,not_relaxed,0.998648762703,not_sad,0.92724865675,Cluster5,0.510257840157,bright,0.711742997169,tonal,0.765183746815,voice,0.78547501564
16255,Vanilla Radio,The Wildhearts,71061,330efe27-8f00-4082-aaaf-3bf9b00d2ce0,17950,"rock, alternative rock, classic rock",dazd's more classic rock mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/33/330efe27-8f00-4082-aaaf-3bf9b00d2ce0-0.json,FALSE
