user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
12834,Company In My Back,Wilco,8372,ff50cbd5-1c1a-4bfa-a812-40f8ccf93f3c,12666,"alternative rock, rock, pop",The Deal,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/ff/ff50cbd5-1c1a-4bfa-a812-40f8ccf93f3c-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999170720577,house,0.308774292469,hip,0.516681611538,jaz,0.309046447277,Rumba-American,0.281107455492,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.6237642169,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.655906558037,Cluster5,0.619404911995,dark,0.950624525547,atonal,0.999996900558,instrumental,0.99999755621
12834,Make A Plan To Love Me,Bright Eyes,32994,956b6886-cc88-4202-9f85-43ea1109f98e,12666,"alternative rock, rock, pop",The Deal,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/95/956b6886-cc88-4202-9f85-43ea1109f98e-0.json,TRUE,not_danceable,0.774696469307,female,0.841539740562,electronic,0.984492599964,ambient,0.718409597874,rhy,0.43876054883,jaz,0.313974827528,VienneseWaltz,0.912218093872,acoustic,0.751680672169,not_aggressive,0.991439878941,not_electronic,0.946290671825,happy,0.650263845921,not_party,0.847700238228,not_relaxed,0.599482953548,sad,0.654150366783,Cluster3,0.573853611946,bright,0.962784528732,tonal,0.954122543335,voice,0.995909154415
12834,When The Stars Go Blue,Ryan Adams,26796,54c9569c-a07d-4bdc-89c7-7bf66760931e,12666,"alternative rock, rock, pop",The Deal,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/54/54c9569c-a07d-4bdc-89c7-7bf66760931e-0.json,FALSE
12834,Hurt (Quiet),Nine Inch Nails,103752,92c12a6b-9f48-40a4-ad05-86b86339253a,12666,"alternative rock, rock, pop",The Deal,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/92/92c12a6b-9f48-40a4-ad05-86b86339253a-0.json,TRUE,not_danceable,0.951821863651,female,0.561769247055,electronic,0.986697137356,ambient,0.932137668133,rhy,0.699951350689,jaz,0.313951909542,VienneseWaltz,0.517231583595,acoustic,0.711657941341,not_aggressive,0.96286290884,not_electronic,0.591489851475,not_happy,0.829080998898,not_party,0.923492372036,relaxed,0.929509222507,sad,0.704953491688,Cluster5,0.354633867741,dark,0.982475101948,tonal,0.531337678432,voice,0.592930138111
12834,Idiot Wind,Bob Dylan,15353,e6daa178-47ff-4619-bb6d-73b2d2af952d,12666,"alternative rock, rock, pop",The Deal,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e6/e6daa178-47ff-4619-bb6d-73b2d2af952d-0.json,TRUE,danceable,0.729474425316,male,0.990677058697,electronic,0.999999701977,trance,0.787805140018,roc,0.641505122185,jaz,0.313974827528,VienneseWaltz,0.670724749565,not_acoustic,0.819100081921,not_aggressive,0.824126958847,electronic,0.821981191635,happy,0.913158833981,not_party,0.668416559696,not_relaxed,0.911594867706,not_sad,0.64868915081,Cluster5,0.617826282978,bright,0.983393907547,tonal,0.938417732716,instrumental,0.905080139637
12834,Soma,Smashing Pumpkins,55802,7f76d520-bdfa-48e1-9966-2fe8330c6245,12666,"alternative rock, rock, pop",The Deal,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7f/7f76d520-bdfa-48e1-9966-2fe8330c6245-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999998390675,ambient,0.515958726406,rhy,0.627587676048,roc,0.295322835445,Rumba-American,0.801219403744,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.937502145767,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.676634788513,Cluster5,0.61999386549,dark,0.984463691711,atonal,1,instrumental,0.999996185303
12834,Runnin' Out of Fools,Neko Case,17368,fbb87ad1-8418-4537-a7c7-7b55a6bde4b4,12666,"alternative rock, rock, pop",The Deal,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fb/fbb87ad1-8418-4537-a7c7-7b55a6bde4b4-0.json,TRUE,not_danceable,0.737345039845,male,0.676860570908,electronic,0.702203631401,ambient,0.692367851734,pop,0.403866499662,jaz,0.313974827528,VienneseWaltz,0.861188709736,acoustic,0.748800337315,not_aggressive,0.97683686018,not_electronic,0.821071028709,not_happy,0.605553925037,not_party,0.564892351627,relaxed,0.967122852802,sad,0.660091161728,Cluster5,0.384337484837,bright,0.831886231899,atonal,0.911898195744,voice,0.926753163338
12834,I'm Afraid of Americans,David Bowie & Trent Reznor,72774,0b63ae62-3c7b-4a63-a334-3408eac1960c,12666,"alternative rock, rock, pop",The Deal,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0b/0b63ae62-3c7b-4a63-a334-3408eac1960c-0.json,FALSE
12834,Chicago (Acoustic Version),Sufjan Stevens,65411,63582dc9-a0f8-4394-ba7e-82246a61cdd7,12666,"alternative rock, rock, pop",The Deal,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/63/63582dc9-a0f8-4394-ba7e-82246a61cdd7-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.997745335102,ambient,0.945425212383,jaz,0.432341128588,jaz,0.309046447277,Rumba-American,0.952902972698,not_acoustic,0.903733491898,not_aggressive,1,electronic,0.979391634464,not_happy,0.939583063126,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.536064207554,Cluster5,0.619443058968,dark,0.917345583439,atonal,0.961685240269,instrumental,1
12834,Life In A Glass House,Radiohead,68179,a423dc51-ca84-49fa-ac85-bf6a427dde04,12666,"alternative rock, rock, pop",The Deal,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a4/a423dc51-ca84-49fa-ac85-bf6a427dde04-0.json,FALSE
12834,Heaven's Gonna Burn Your Eyes,Thievery Corporation,26027,72f7f603-6593-4574-a516-6b8faef28ada,12666,"alternative rock, rock, pop",The Deal,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/72/72f7f603-6593-4574-a516-6b8faef28ada-0.json,FALSE
12834,Time,Pink Floyd,28674,efc34896-2598-4ad7-bd10-0c7e3fa02fa0,12666,"alternative rock, rock, pop",The Deal,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ef/efc34896-2598-4ad7-bd10-0c7e3fa02fa0-0.json,FALSE
12834,Your Hand In Mine,Explosions In The Sky,88378,4e7338bc-eb84-44ad-8532-8329267992a0,12666,"alternative rock, rock, pop",The Deal,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4e/4e7338bc-eb84-44ad-8532-8329267992a0-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999999582767,ambient,0.637244701385,rhy,0.721617937088,jaz,0.30277210474,Waltz,0.274780273438,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.6050812006,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.720584869385,Cluster5,0.61999386549,dark,0.999363839626,atonal,1,instrumental,0.999999940395
12834,Life On Mars,David Bowie,57118,6f76af39-6798-4509-8135-7fb756d2171b,12666,"alternative rock, rock, pop",The Deal,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6f/6f76af39-6798-4509-8135-7fb756d2171b-0.json,FALSE
12834,Main Offender,The Hives,38709,b023dbdf-dfcd-4e0a-99fe-e21f6ba5a70e,12666,"alternative rock, rock, pop",The Deal,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b0/b023dbdf-dfcd-4e0a-99fe-e21f6ba5a70e-0.json,FALSE
12834,Something I Can Never Have,Nine Inch Nails,25915,3a32ac80-ffa6-4d10-bbbe-ef3e5c063728,12666,"alternative rock, rock, pop",The Deal,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3a/3a32ac80-ffa6-4d10-bbbe-ef3e5c063728-0.json,TRUE,not_danceable,0.9910800457,male,0.598246753216,electronic,0.99992698431,ambient,0.922534108162,cla,0.510863959789,roc,0.661191105843,Tango,0.603870630264,acoustic,0.971336781979,not_aggressive,0.974829852581,electronic,0.634916067123,not_happy,0.932096540928,not_party,0.995001494884,relaxed,0.979854285717,sad,0.691039562225,Cluster3,0.548327863216,dark,0.878912508488,atonal,0.867301106453,voice,0.882277309895
12834,Alone In Kyoto,Air,1617,f900f8e2-7d49-4cca-a9a9-ee67dda88e6e,12666,"alternative rock, rock, pop",The Deal,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f9/f900f8e2-7d49-4cca-a9a9-ee67dda88e6e-0.json,TRUE,not_danceable,0.984162569046,female,0.607435584068,electronic,0.849844455719,ambient,0.945157170296,cla,0.779246807098,jaz,0.8994166255,Tango,0.8440143466,acoustic,0.953723371029,not_aggressive,0.72943687439,electronic,0.57540345192,not_happy,0.994605123997,not_party,0.990529835224,relaxed,0.997174680233,sad,0.785095453262,Cluster3,0.28478705883,dark,0.955247461796,tonal,0.878831148148,instrumental,0.999983251095
12834,Nebraska,Bruce Springsteen,69342,651fb9bf-5509-4258-8a9c-d630cd386afb,12666,"alternative rock, rock, pop",The Deal,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/65/651fb9bf-5509-4258-8a9c-d630cd386afb-0.json,FALSE
12834,Down By The River,Neil Young,55613,0a97cf98-883d-4b6e-96b6-32edf5b1223e,12666,"alternative rock, rock, pop",The Deal,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0a/0a97cf98-883d-4b6e-96b6-32edf5b1223e-0.json,FALSE
12834,Via chicago,Wilco,103955,0b38395d-a6fd-484b-aa3e-c1340dad8887,12666,"alternative rock, rock, pop",The Deal,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0b/0b38395d-a6fd-484b-aa3e-c1340dad8887-0.json,FALSE
12834,Driftwood,Travis,33280,71b6b41c-5ead-4857-88a6-568a97808e9d,12666,"alternative rock, rock, pop",The Deal,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/71/71b6b41c-5ead-4857-88a6-568a97808e9d-0.json,FALSE
12834,First Day of My Life,Bright Eyes ,103470,c1e23010-157d-43db-b1f1-6fedd90525d9,12666,"alternative rock, rock, pop",The Deal,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c1/c1e23010-157d-43db-b1f1-6fedd90525d9-0.json,FALSE
12834,I Got Id,Pearl Jam,103751,94c1482d-361c-4cb9-bd95-d3239089b6d6,12666,"alternative rock, rock, pop",The Deal,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/94/94c1482d-361c-4cb9-bd95-d3239089b6d6-0.json,FALSE
12834,Immortality,Pearl Jam,59042,59a50100-dc6e-48cc-886e-543283355f92,12666,"alternative rock, rock, pop",The Deal,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/59/59a50100-dc6e-48cc-886e-543283355f92-0.json,FALSE
12834,Cherry Blossom Girl,Air,81438,833769db-6c5b-4a08-82ff-4fb0ab6ab1dc,12666,"alternative rock, rock, pop",The Deal,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/83/833769db-6c5b-4a08-82ff-4fb0ab6ab1dc-0.json,TRUE,danceable,0.746425926685,female,0.571164608002,electronic,0.978524565697,ambient,0.683940112591,pop,0.603809595108,jaz,0.310666948557,VienneseWaltz,0.544975817204,not_acoustic,0.605375230312,not_aggressive,1,electronic,0.737791478634,not_happy,0.844297409058,not_party,0.990957915783,relaxed,0.856447935104,sad,0.538348853588,Cluster5,0.294615358114,dark,0.953912317753,atonal,0.676345050335,instrumental,0.75613462925
12834,The Rip,Portishead,85772,a9c5f799-cdb5-405f-b86d-df022a5517e7,12666,"alternative rock, rock, pop",The Deal,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a9/a9c5f799-cdb5-405f-b86d-df022a5517e7-0.json,FALSE
